id type x y z 
337 1 8.524910 10.070700 7.024580 
774 1 7.409290 8.774650 11.706900 
343 2 7.120380 9.956360 3.246660 
814 1 7.437770 10.422100 3.160000 
1493 1 4.723570 5.846430 1.354110 
1903 2 1.096850 7.297090 4.453560 
879 2 1.258430 3.025130 4.790420 
404 2 3.644020 12.986400 12.700800 
772 2 10.567900 9.370440 3.520570 
1973 1 5.173700 12.807100 3.517260 
530 1 9.142830 2.497060 8.426150 
1147 2 1.766270 13.042400 0.902741 
720 2 6.461500 8.607100 11.832200 
86 1 7.608040 0.619771 10.603200 
926 1 5.299750 2.993310 6.453930 
1900 2 5.264370 3.390150 1.993650 
868 2 6.349080 9.207840 5.463050 
1783 2 7.488260 6.714150 4.247690 
146 1 7.762100 8.111940 4.327030 
263 2 4.395950 1.831020 12.009200 
1161 1 -0.044941 5.231540 9.104110 
1634 1 4.475410 1.115630 1.808680 
836 2 11.230100 6.730600 12.032900 
1543 2 3.722130 11.711700 7.129260 
833 1 7.525790 6.516640 9.220160 
399 2 4.168900 7.983550 3.551080 
442 1 6.836510 9.072800 2.787190 
1607 2 5.405940 11.001800 4.548590 
445 1 5.827080 12.624800 11.158100 
1640 2 11.674200 2.352200 8.704600 
1229 1 0.318426 10.425900 3.706510 
1222 1 1.260210 6.911510 12.146200 
1004 2 0.367102 8.171670 4.802840 
427 2 1.187360 10.209400 1.997040 
1789 1 1.904040 3.210190 9.563420 
580 2 1.830470 12.045400 4.842960 
247 2 9.960330 9.096710 4.013200 
175 2 3.906640 8.935770 6.480190 
1018 1 11.282700 3.638800 8.204160 
276 2 3.313610 5.764560 5.782340 
1306 1 4.433010 1.620540 10.842000 
710 1 12.340900 4.235930 1.126270 
352 2 12.530000 10.144300 9.695750 
1456 2 1.269370 10.955200 4.659270 
790 1 5.113960 4.265310 4.189950 
1736 2 4.286470 7.501540 9.629800 
1919 2 8.107470 5.148550 9.344890 
648 2 8.103370 12.942100 2.943640 
485 1 1.759620 1.623380 0.766817 
1568 2 7.351230 4.973900 7.374890 
471 2 3.986190 2.610290 8.348630 
824 2 12.656600 7.389480 0.311259 
1305 1 3.311120 10.996200 8.565390 
479 2 6.017750 1.188480 5.393780 
373 1 11.815700 7.837560 10.015300 
1891 2 5.085440 11.587200 2.648950 
1412 2 4.258040 0.203331 8.090650 
474 1 8.378490 7.254240 1.467280 
865 1 0.157668 2.454390 5.517930 
1928 2 12.439500 1.898500 9.332760 
518 1 7.841850 2.575400 7.121740 
1851 2 1.666320 3.081090 10.254100 
532 2 4.634110 11.234300 6.972320 
827 2 2.761710 11.709600 12.308500 
1006 1 0.418608 11.886100 10.941300 
224 2 6.991920 12.467100 11.027100 
46 1 10.466200 4.902680 5.565220 
1917 1 11.773500 10.527300 8.790110 
1066 1 5.494750 9.896040 12.517200 
1454 1 11.798800 1.463550 9.419230 
1486 1 9.779800 2.349930 2.385140 
1202 1 7.181070 10.304300 9.069130 
1341 1 2.625700 11.254100 0.462891 
1310 1 10.043400 3.304590 0.863981 
187 2 10.044900 2.145530 11.182900 
202 1 4.596050 0.682072 7.941340 
1815 2 3.014170 7.086260 7.494140 
803 2 2.433390 6.654300 0.265059 
723 2 12.131100 1.514910 3.246760 
1023 2 10.804000 4.308410 7.181560 
742 1 8.196370 11.890100 8.376620 
844 2 4.572320 11.869800 0.808499 
371 2 4.784040 12.942600 9.432790 
1565 1 -0.021872 4.144150 9.765580 
1713 1 7.761150 3.594230 12.213300 
1401 1 11.024700 0.643853 1.552310 
1695 2 12.358700 12.677900 4.714380 
66 1 5.347620 7.915050 12.736500 
1875 2 2.366770 2.184160 3.511680 
1417 1 12.135300 2.533580 0.752795 
1228 2 7.503620 2.595320 10.669500 
1141 1 1.408330 3.549870 4.617930 
346 1 10.666700 5.138930 8.809850 
8 2 1.020120 13.343200 10.101200 
1865 1 -0.072009 5.876310 6.955840 
883 2 7.815370 6.298380 0.737269 
1696 2 4.925450 6.154660 0.131074 
1491 2 6.069710 9.577160 10.923900 
416 2 11.687800 6.766770 3.731890 
204 2 0.861068 5.086490 1.334200 
295 2 12.458700 10.287300 10.153000 
1691 2 9.977880 1.865070 6.247150 
1970 1 10.972000 2.920160 11.153600 
1546 1 10.002300 6.640530 2.702040 
1650 1 4.701950 3.632720 1.608270 
215 2 12.759300 4.624020 3.472480 
734 1 1.356750 2.993070 12.161600 
469 1 9.293280 12.058200 3.945100 
1880 2 0.841508 2.531340 5.611350 
528 2 8.124280 12.168900 7.550280 
389 1 2.657770 5.338490 4.757970 
1425 1 6.622660 0.599719 2.304850 
869 1 3.574390 4.907510 10.363300 
746 1 10.017300 7.463940 12.432500 
1172 2 9.513150 12.431300 7.852830 
517 1 6.002770 10.557700 10.747400 
147 2 8.865010 5.727230 9.046920 
393 1 8.997990 4.270440 12.783100 
76 2 0.271754 7.856300 6.628100 
544 2 11.531800 10.756200 0.967996 
246 1 2.278000 5.137020 1.877110 
770 1 10.639600 3.859550 6.754690 
1610 1 5.863110 10.503300 8.360430 
1278 1 4.919230 4.687990 9.838840 
407 2 6.288420 6.994910 10.316200 
1497 1 3.904670 8.249450 10.774700 
516 2 1.020110 0.461123 2.229600 
1428 2 11.006400 1.346700 9.873900 
1535 2 10.184800 8.933130 1.509290 
1174 1 12.572400 6.199870 2.581960 
1511 2 10.842200 9.367570 6.501820 
640 2 4.587860 0.861994 11.644600 
15 2 12.496300 5.157640 1.380600 
890 1 9.200160 11.681700 7.687470 
1051 2 7.201830 0.773441 0.741852 
123 2 8.427460 12.351600 7.720190 
97 1 1.123590 13.050800 4.242510 
922 1 7.780890 0.438545 0.106756 
24 2 2.733940 3.846580 3.998310 
1590 1 5.528730 5.325250 7.201710 
577 1 13.199800 1.604150 5.820280 
818 1 4.573120 8.360180 2.027330 
1517 1 0.196087 12.172100 9.707940 
327 2 6.882350 1.289380 10.588500 
136 2 11.679700 6.404960 4.922200 
1924 2 0.090735 13.311900 7.945450 
142 1 8.883700 0.317504 4.203510 
575 2 0.132542 7.240260 10.874900 
1088 2 5.677450 6.806550 10.564900 
573 1 10.409000 8.521990 0.164518 
