id type x y z 
618 1 7.819630 4.292240 2.930650 
520 2 10.153000 5.586140 1.062390 
1874 1 6.339670 13.201100 11.445200 
12 2 0.595864 2.545670 8.926120 
192 2 3.587790 1.141230 11.014800 
344 2 2.931510 9.194430 0.812962 
539 2 7.856670 5.193870 7.776290 
441 1 11.381500 0.728488 6.228590 
760 2 12.720700 3.642320 0.874759 
1857 1 13.036800 1.203810 12.750000 
1308 2 12.313900 12.077500 0.800722 
581 1 2.244160 2.410400 7.114290 
131 2 7.659410 2.239920 3.433400 
41 1 4.519950 10.951000 3.217570 
1068 2 13.266700 11.535400 5.936570 
73 1 7.882700 13.067900 13.094300 
596 2 3.242380 4.085220 7.948670 
240 2 5.094920 1.747490 3.192560 
1652 2 8.511470 4.651970 7.487720 
421 1 8.967010 6.801280 1.364240 
682 1 10.239500 1.538020 3.585190 
1591 2 7.121300 11.120000 6.423330 
478 1 4.477670 3.737570 0.822777 
636 2 6.173630 1.294580 11.188800 
1150 1 13.020400 1.417970 2.412140 
602 1 5.330840 6.121260 11.288700 
1583 2 1.131680 12.730000 10.014400 
502 1 1.193650 6.510090 10.671700 
256 2 10.074100 4.323530 6.380420 
628 2 9.983010 13.188000 5.676320 
299 2 0.859579 12.310800 6.183160 
1929 1 3.237080 0.371112 10.615800 
1004 2 7.555160 5.335220 3.112470 
1986 1 7.613990 12.775600 1.660510 
1611 2 12.456700 7.910130 2.210500 
677 1 0.746790 12.144100 6.262480 
1247 2 9.827630 11.944900 10.942800 
437 1 7.977110 9.909130 3.098320 
239 2 6.516150 13.187700 13.200500 
798 1 9.251680 1.584090 7.865730 
4 2 3.094210 9.345420 12.463300 
211 2 2.720940 10.728400 7.534960 
220 2 3.293220 7.718360 7.125990 
1675 2 9.363300 6.167410 4.332520 
610 1 11.462900 8.151280 2.431080 
1398 1 12.810400 3.207080 11.455800 
1443 2 12.876400 10.820400 0.236375 
157 1 12.662700 6.068100 10.669800 
1414 1 12.749300 11.579400 9.668470 
348 2 10.169200 11.961000 9.165380 
379 2 0.106694 5.645010 9.944920 
1914 1 1.315970 12.773300 8.754000 
42 1 3.638130 9.232320 12.665900 
384 2 0.632848 5.453040 12.405000 
1588 2 10.896700 7.178890 2.685340 
1647 2 5.748120 10.303000 1.824480 
1918 1 1.665540 8.275300 11.817200 
1434 1 12.743500 3.939750 0.973493 
619 2 4.544110 7.420610 9.194570 
1807 2 5.935000 6.334290 12.389000 
173 1 5.427430 10.944700 11.548300 
1153 1 11.127800 6.623910 11.633800 
1780 2 8.170080 9.062370 7.409450 
189 1 0.819992 11.105600 3.398780 
1222 1 5.980830 1.924770 7.979900 
1060 2 4.933910 6.181570 11.841800 
1932 2 3.829430 10.061600 7.441440 
1439 2 2.005360 7.955830 1.230410 
43 2 11.122800 10.893300 3.116980 
1973 1 5.653840 2.217230 6.150040 
1766 1 1.933520 3.260850 5.492140 
1078 1 8.977370 12.383000 7.075390 
10 1 -0.057550 3.050070 0.207832 
1072 2 13.293300 1.074670 0.688586 
623 2 3.693710 11.397800 9.465410 
1751 2 10.744100 2.490070 2.870570 
262 1 7.172890 11.055700 0.621111 
1861 1 5.809460 3.651740 4.622190 
1470 1 4.851610 9.819110 1.794420 
1321 1 4.000640 9.026910 10.248300 
1184 2 7.550380 9.759830 3.318170 
242 1 3.428760 2.905310 2.864580 
1878 1 6.427240 2.365970 2.500610 
1979 2 6.852880 2.414220 0.140377 
65 1 12.416600 10.840200 6.529920 
289 1 0.546269 2.888710 7.945210 
15 2 6.004370 11.167900 11.822100 
1061 1 0.650090 4.200140 3.220950 
653 1 12.866900 5.508370 8.256920 
1682 1 9.908940 3.111890 1.002890 
1007 2 4.349150 0.705315 11.424300 
492 2 0.729480 11.873100 4.411190 
1891 2 4.411880 12.657700 2.768970 
1819 2 12.201600 6.803890 4.443410 
408 2 7.113710 11.542300 5.380600 
1208 2 5.689910 10.458700 11.781200 
481 1 11.318500 3.615250 5.797360 
234 1 1.850140 7.459210 3.019100 
758 1 11.200300 11.054700 2.195830 
800 2 8.843300 5.884420 11.063500 
1930 1 4.545440 9.682170 5.746670 
216 2 12.035400 3.603330 8.497710 
912 2 10.075300 8.129250 3.745580 
226 1 5.579410 9.410920 12.244800 
1404 2 9.363210 9.677270 8.439190 
378 1 4.538080 7.034650 2.395670 
78 1 5.592980 2.669870 10.724900 
1521 1 11.023400 9.010570 5.838540 
1997 1 6.813440 2.539340 0.266617 
762 1 12.276400 3.263900 9.814660 
393 1 7.246670 5.619570 9.860510 
1815 2 7.278440 4.247890 3.856140 
1517 1 11.781500 6.369100 2.358380 
1695 2 -0.005543 6.751590 3.898980 
874 1 7.655830 9.403830 10.411700 
31 2 9.250310 8.388510 9.743040 
447 2 13.020300 3.180540 4.689310 
199 2 10.030200 0.120335 3.072730 
1529 1 4.197650 0.789158 4.049030 
1157 1 2.353450 13.277500 11.889300 
784 2 12.441300 5.361240 12.919100 
127 2 4.468310 7.986630 7.051730 
1762 1 4.464980 12.094000 0.489900 
1338 1 12.872400 12.218600 12.460100 
