id type x y z 
832 2 0.216241 5.755600 2.227040 
1816 2 11.108500 2.308540 7.225450 
1899 2 6.794470 6.438540 3.765520 
198 1 10.331500 2.670470 10.224000 
1079 2 5.950740 8.586140 12.357200 
69 1 5.701170 9.626080 7.399220 
1068 2 5.640560 6.714220 7.941370 
745 1 3.191190 6.922480 7.444580 
1823 2 1.618230 6.814400 1.406580 
1804 2 7.155580 12.946900 1.099970 
1071 2 12.247200 7.627550 1.311810 
49 1 0.331743 2.649050 7.244810 
639 2 12.578500 5.837160 6.166520 
1954 1 12.946500 11.610600 0.705873 
1821 1 10.359700 7.876800 1.078630 
260 2 6.776080 3.581420 3.657240 
869 1 6.881730 5.061340 8.555580 
352 2 4.799150 7.895190 10.122800 
1784 2 12.566800 6.853830 2.125810 
128 2 12.739000 2.502630 12.323800 
937 1 0.246740 13.009900 6.800220 
1143 2 0.906774 8.512260 5.678870 
1433 1 1.551030 11.244500 11.507600 
818 1 6.146490 4.157480 2.139680 
917 1 1.325900 5.656000 4.176950 
849 1 11.258300 8.965190 5.599400 
1864 2 5.416400 4.537660 2.786780 
575 2 5.368240 10.445000 11.528900 
39 2 0.699936 6.895190 12.485500 
525 1 2.382510 6.902580 2.303270 
1552 2 5.854920 11.318900 8.426350 
1777 1 4.998820 9.380050 11.252500 
1328 2 8.021610 4.497250 10.574900 
721 1 12.650000 1.411260 9.840000 
1375 2 6.525560 0.705211 12.033700 
174 1 12.030100 12.749800 9.600000 
1832 2 12.436600 6.476430 6.316490 
1753 1 10.018500 8.722680 6.859330 
988 2 3.886440 3.085190 7.903580 
565 1 0.664757 11.795200 9.524860 
1689 1 8.990370 5.910790 2.286930 
1177 1 10.576000 -0.003275 8.999560 
906 1 9.263730 11.960400 8.840770 
685 1 7.849310 7.740400 6.637260 
1843 2 9.003790 9.841670 9.553840 
735 2 0.498613 0.594286 10.452600 
1265 1 5.544670 0.633473 12.712700 
1061 1 2.037030 11.625000 7.644740 
928 2 10.416600 8.366590 1.646360 
134 1 9.388680 1.119390 6.061150 
610 1 1.147060 10.130400 10.499400 
1725 1 9.186350 12.451800 11.778900 
570 1 8.239150 2.649500 4.100560 
1684 2 13.215900 11.872400 11.836100 
1920 2 5.920610 7.616440 10.872900 
1999 2 9.859100 10.448700 5.684250 
1369 1 3.099750 12.167300 3.444940 
1210 1 0.668525 0.331047 10.425200 
1069 1 12.846200 4.400000 11.455100 
710 1 2.483510 8.838940 1.927060 
1379 2 0.031816 11.863500 8.529260 
1190 1 7.686670 9.404030 6.945070 
1380 2 9.242590 6.143010 8.245550 
507 2 10.086700 11.658700 10.021400 
1340 2 13.015800 3.575810 2.447960 
361 1 6.207610 10.643800 9.960520 
694 1 0.163908 9.559500 7.885110 
56 2 0.166389 10.616900 6.500390 
860 2 2.391190 3.359800 9.595850 
1675 2 1.964340 4.364780 3.283940 
1779 2 6.937170 7.452250 8.869520 
422 1 12.325500 3.912960 9.680430 
229 1 5.391240 6.212180 9.115340 
1549 1 0.917916 11.153000 5.186090 
1659 2 3.300230 10.280400 7.387330 
1637 1 12.210700 2.414540 8.454530 
1767 2 10.335600 1.771170 5.079050 
498 1 10.855200 2.746030 4.677900 
552 2 8.511480 3.904120 0.475818 
1057 1 7.166440 5.353170 4.472640 
918 1 10.996000 9.116780 2.424150 
740 2 8.523940 1.091650 7.065070 
629 1 1.942980 1.632370 11.300400 
1910 1 4.434060 3.833470 7.423290 
481 1 1.983910 7.262170 11.568800 
933 1 8.934530 12.276000 3.758060 
1839 2 8.330920 1.695710 1.449170 
1248 2 2.985550 2.961510 9.137560 
341 1 4.659170 8.941640 8.977250 
313 1 7.588230 0.283987 4.654870 
1038 1 12.729100 8.196030 1.763640 
1341 1 10.090600 4.810090 6.887560 
1052 2 11.577100 0.709689 2.611150 
880 2 4.964120 4.360170 12.017800 
18 1 2.054770 3.187190 7.459510 
566 1 13.075700 12.039900 2.158270 
237 1 3.262050 5.195100 4.431060 
940 2 3.070190 7.077420 8.399780 
1979 2 10.752400 7.522210 12.856300 
1286 1 1.491650 10.823400 6.572430 
1837 1 5.450830 3.827350 4.021890 
1227 2 6.888620 9.500350 6.994450 
771 2 12.598600 0.163536 2.205790 
1806 1 10.413900 10.302700 0.576672 
1115 2 4.713390 12.889600 4.666520 
122 1 6.241880 4.337520 7.616140 
882 1 12.545100 7.542790 6.000200 
657 1 11.640500 11.296700 12.680200 
1292 2 10.069600 6.508900 3.253000 
1578 1 0.474927 5.104390 12.011900 
486 1 4.724170 6.190400 2.466990 
193 1 1.016960 6.678120 5.467010 
471 2 2.684710 11.102600 2.657030 
1239 2 6.815990 4.213260 5.296280 
1748 2 5.946200 8.663980 11.919400 
1010 1 4.797680 10.117500 12.437300 
487 2 10.212000 5.709520 2.362550 
73 1 2.658970 0.755232 5.336440 
658 1 10.678000 5.259600 1.247530 
1419 2 4.912700 6.851500 8.843100 
1609 1 1.824490 4.072040 10.260000 
934 1 4.407280 7.711780 9.486430 
104 2 4.074080 9.232610 10.538500 
598 1 3.639570 4.520380 3.256990 
1885 1 4.027690 10.505400 9.911150 
1892 2 1.108870 11.159300 5.303850 
1553 1 8.765060 9.629050 10.965900 
1919 2 1.411310 4.444170 3.201570 
381 1 10.845300 3.340810 0.807298 
497 1 6.463230 8.620290 11.904300 
1090 1 10.849200 7.549230 3.927490 
1174 1 12.495100 8.840440 10.145400 
1780 2 1.490880 7.832280 5.409440 
1506 1 8.593050 11.646400 5.637340 
1668 2 2.682860 5.001210 3.887850 
1225 1 5.739610 7.958860 7.077740 
1163 2 1.717380 11.009800 11.451800 
1928 2 4.363610 12.038800 11.826300 
212 2 8.266490 6.576770 7.103210 
