id type x y z 
1592 2 1.013630 6.669320 9.726720 
1292 2 12.787100 4.659470 10.867000 
1316 2 4.795770 7.996420 10.831500 
1089 1 6.946330 13.043200 3.693450 
1458 1 7.498640 5.021790 11.075300 
409 1 12.269500 12.826100 11.890000 
1268 2 0.369778 2.398180 11.940800 
801 1 3.082380 1.654560 2.836240 
1675 2 7.891070 9.192390 10.678100 
1045 1 4.660820 0.590937 0.780572 
1723 2 6.746440 6.673050 2.620090 
58 1 9.031380 8.388120 0.231389 
1313 1 8.331700 7.454220 11.333300 
1571 2 3.425930 1.853060 12.321600 
1383 2 5.046750 3.462110 0.959620 
1753 1 11.056200 12.859100 4.169400 
3 2 7.219190 10.185800 0.081462 
1827 2 1.108440 10.285700 1.808730 
1652 2 6.872820 12.698200 8.359800 
1102 1 4.898730 0.792373 3.630440 
1983 2 6.917100 13.092800 4.000020 
1535 2 10.195600 11.632800 12.406000 
1201 1 8.397570 7.108720 1.955530 
1231 2 5.593090 8.847210 12.543700 
1242 1 13.081300 9.848290 8.163630 
1053 1 10.480600 8.449010 13.038000 
609 1 3.403000 4.343240 3.879420 
494 1 7.967460 10.384700 7.607130 
758 1 3.198100 8.592770 2.273020 
1870 1 3.631640 1.242240 12.104700 
52 2 3.658780 9.686010 6.737580 
79 2 5.066190 3.579280 10.913300 
698 1 6.339610 10.309500 1.033420 
600 2 5.386400 0.614937 11.312100 
997 1 9.453330 1.760450 5.295400 
1611 2 3.179120 4.905570 4.535930 
905 1 2.906520 11.778900 4.038250 
763 2 0.239073 2.968710 0.519386 
1580 2 3.951760 9.044520 4.862770 
1671 2 0.978489 12.759800 8.567280 
1540 2 1.518170 9.652020 7.352090 
149 1 9.158000 3.967090 11.705500 
82 1 9.979200 12.466700 2.346210 
1476 2 3.208500 10.169300 0.454594 
1315 2 12.300700 12.942900 9.102600 
180 2 6.970870 4.889560 9.471320 
553 1 5.254830 8.272100 10.727500 
1007 2 2.045190 9.249170 2.506070 
44 2 2.277340 9.231830 3.399190 
612 2 7.304430 1.576770 3.534610 
1646 1 6.035290 6.072560 2.850480 
1142 1 3.748590 6.071140 11.547000 
563 2 7.558890 8.571960 7.645070 
959 2 12.320500 3.709730 4.650120 
1143 2 10.608300 5.744150 5.747620 
886 1 2.340660 10.715100 9.852470 
168 2 7.992910 3.808850 3.972950 
378 1 10.836700 1.904000 12.314400 
380 2 9.137420 2.147710 9.848600 
799 2 7.283680 4.019030 5.666830 
49 1 4.594360 10.147800 5.833940 
924 2 12.622700 12.074300 0.428884 
1044 2 3.067230 10.359500 12.863500 
1888 2 8.197590 6.746060 1.919310 
926 1 7.664370 4.292670 3.064050 
754 1 3.429730 6.796910 6.644810 
1618 1 5.675900 11.606200 8.213330 
1304 2 6.147640 10.859000 1.723930 
60 2 6.899160 10.356200 5.158320 
323 2 3.518600 6.416810 1.663920 
264 2 11.085500 3.492940 8.761940 
944 2 12.574500 13.260700 3.647920 
466 1 4.836590 6.909000 6.101280 
129 1 3.300570 12.172400 6.787120 
1728 2 8.068550 1.764320 11.250700 
1060 2 11.976700 5.687580 5.151400 
1216 2 12.888000 7.738780 11.527500 
