id type x y z 
625 1 12.826200 9.199450 9.984610 
939 2 13.079300 4.981810 3.740020 
958 1 1.296060 4.952260 9.746600 
1586 1 5.688210 1.415030 7.924070 
605 1 4.999260 6.893280 12.262300 
1999 2 3.824340 8.065500 0.293357 
48 2 13.013500 11.748400 9.400620 
576 2 4.722190 10.653800 4.426820 
727 2 7.771370 1.853840 2.318970 
596 2 1.778930 10.328400 3.278810 
1626 1 1.353970 5.570590 1.648400 
1884 2 1.264490 9.741200 6.835310 
328 2 12.269500 6.193130 3.505560 
1263 2 7.941050 0.976518 1.099170 
1311 2 5.618600 7.802070 11.618900 
1468 2 9.252690 9.196460 4.588130 
875 2 9.754970 13.213900 3.468330 
1086 1 9.689350 4.943230 10.886000 
900 2 5.114500 1.862970 12.385900 
1889 1 7.983380 5.418090 12.965300 
516 2 9.430030 4.245440 10.380400 
262 1 0.524182 0.408510 10.490500 
53 1 1.771500 13.080700 11.375400 
737 1 2.181910 2.822300 10.323300 
1040 2 2.143830 8.283010 10.634900 
1541 1 11.152600 8.876460 7.932800 
654 1 5.611270 10.623100 9.896680 
1453 1 3.410140 13.171100 7.659800 
1560 2 7.443740 5.677860 5.735360 
1698 1 5.249290 8.161530 10.041200 
861 1 6.194200 9.449210 8.187340 
1545 1 0.744224 6.438930 1.252140 
1258 1 4.348530 1.194040 10.235400 
1532 2 2.510190 8.001030 8.328900 
1912 2 11.412800 3.156360 12.117100 
1436 2 0.351169 8.995580 4.970170 
729 1 8.661300 0.333892 3.127890 
768 2 9.592440 2.257440 0.598884 
867 2 11.104600 1.446180 9.231430 
311 2 6.629410 12.268700 4.589120 
1757 1 10.331200 6.120210 5.084310 
121 1 2.264190 7.024130 6.151560 
1908 2 2.431130 3.548340 11.359300 
239 2 7.720760 1.275050 6.735270 
1091 2 3.014470 0.333538 7.632380 
810 1 12.976600 4.578300 2.330170 
798 1 10.538500 13.217300 5.424160 
1296 2 7.586340 9.935010 5.506010 
1369 1 10.083000 11.615000 6.952910 
1332 2 3.432960 1.398010 1.442340 
1754 1 0.242643 3.165470 8.923060 
1641 1 5.812860 7.136660 13.156300 
911 2 10.956900 8.683050 4.159790 
97 1 8.048590 1.298560 1.457390 
765 1 0.920861 8.292400 11.564800 
1112 2 7.939710 10.011100 9.147110 
284 2 5.706670 0.271773 6.743190 
787 2 4.386710 7.753680 5.770190 
1696 2 7.733870 10.817900 10.288100 
259 2 11.797500 5.777160 7.535670 
436 2 4.877630 7.374780 13.218400 
64 2 7.194500 10.820500 7.139680 
936 2 7.175910 4.243270 3.982440 
613 1 2.677410 10.403100 9.253880 
1446 1 5.654230 6.115310 5.568840 
1058 1 8.802840 10.355200 11.530400 
1670 1 9.901710 13.081000 3.270430 
228 2 3.119340 13.266900 11.369100 
1327 2 3.269580 12.237100 11.572500 
1110 1 10.749100 9.634360 3.300420 
1821 1 10.007400 1.821330 3.874310 
959 2 1.575240 9.042090 4.226030 
1786 1 6.353670 5.477620 7.933300 
1021 1 13.020000 3.995510 8.784920 
1824 2 9.080960 8.953940 3.432440 
1315 2 11.268000 -0.030153 9.678810 
864 2 8.348040 5.344240 9.853160 
956 2 7.483120 7.063920 0.104940 
1562 1 12.316500 6.963290 0.447974 
17 1 6.596850 12.183000 5.219950 
69 1 13.023700 11.964100 7.193170 
667 2 2.354540 9.420820 11.077300 
358 1 8.813930 6.569730 4.271370 
986 1 6.398510 4.049600 0.802665 
828 2 2.611490 7.741140 3.510830 
373 1 4.582470 8.288370 4.732370 
1131 2 8.469120 6.509830 3.231580 
1914 1 12.451300 4.414790 7.814560 
1156 2 1.699690 2.367430 12.567400 
1554 1 3.991070 10.119500 0.350250 
1173 1 6.588300 2.635780 9.147660 
1636 2 0.993556 5.452920 2.945390 
1050 1 9.538210 7.858970 11.161700 
1633 1 8.505910 6.211590 1.576750 
507 2 1.694050 12.109900 10.033700 
1899 2 10.305500 5.244260 10.318600 
1013 1 12.042300 11.434100 10.231100 
1535 2 12.175500 4.186340 10.865800 
18 1 5.723100 8.187580 6.438160 
1355 2 7.695410 10.776700 5.736940 
1879 2 2.029770 13.356900 4.749320 
513 1 4.892930 8.684230 0.887923 
588 2 0.492282 2.908560 7.304510 
827 2 7.782080 11.560400 7.353410 
1617 1 1.513830 12.010700 9.514240 
464 2 3.768540 10.337100 8.303720 
863 2 6.186850 1.659680 9.453870 
635 2 0.935440 10.980500 8.069910 
1869 1 3.828630 12.461500 2.907740 
1863 2 10.426300 8.085030 12.210200 
906 1 0.427543 10.066200 7.754280 
1337 1 9.013220 6.152350 2.651560 
585 1 8.091870 5.451340 5.952620 
1246 1 -0.035852 9.213940 6.102920 
1865 1 0.916267 4.729290 3.210230 
1394 1 7.633720 7.355270 9.921810 
387 2 11.020500 10.430200 10.665700 
1708 2 11.140600 7.733610 6.881200 
1424 2 8.171560 11.373000 12.678100 
251 2 1.149140 3.940970 2.560280 
1143 2 5.665320 7.606810 8.097260 
325 1 9.318810 10.557700 1.969750 
1581 1 2.418910 13.161200 1.433050 
403 2 10.813800 8.098880 5.793130 
76 2 10.917100 12.969700 6.330660 
115 2 6.644180 1.380700 10.612200 
364 2 1.394940 12.582200 7.835570 
1918 1 2.868030 0.018864 8.189540 
431 2 9.911090 0.687942 2.017760 
556 2 5.155310 1.872130 8.730520 
1278 1 3.103370 11.080600 11.563900 
807 2 4.435100 10.534000 0.318247 
55 2 8.964520 5.336910 5.278730 
1661 1 6.459800 2.778830 10.608200 
1133 1 2.653050 9.413260 2.984730 
12 2 11.315900 1.699010 3.570350 
