id type x y z 
1235 2 8.991420 3.898550 9.333550 
6 1 6.768700 13.042600 9.410600 
1809 1 2.189290 1.836470 3.174590 
216 2 12.448700 7.000100 10.767400 
1359 2 11.904100 10.791300 9.490610 
1276 2 4.720280 0.326925 6.636480 
642 1 5.880090 11.869500 10.723200 
1971 2 13.247800 5.445200 10.539500 
829 1 10.951300 9.620470 4.304210 
289 1 11.594800 6.511000 6.748260 
1100 2 4.470770 1.840450 11.133900 
864 2 9.800790 11.030200 0.677414 
1572 2 6.998080 6.078950 11.668800 
1107 2 1.611620 11.121800 9.130420 
1989 1 4.515410 4.616390 6.766190 
575 2 5.620480 2.671980 7.915010 
1642 1 12.651400 7.901600 2.605380 
1793 1 5.096220 5.025860 2.581690 
815 2 8.857770 9.852010 12.635400 
461 1 9.131150 8.416650 1.893310 
649 1 2.284410 5.244060 4.758230 
524 2 4.157240 10.010300 13.291000 
866 1 12.040600 10.642100 8.645040 
165 1 11.145900 5.261060 11.539500 
1328 2 10.065800 4.546570 6.249470 
1752 2 9.891170 8.576100 4.089100 
413 1 1.769700 9.302620 7.865670 
340 2 3.109660 7.052450 8.310770 
1997 1 1.381070 11.902200 6.324500 
1944 2 1.240310 12.265800 8.044790 
1265 1 2.698540 4.563440 7.308210 
1696 2 3.630770 6.530530 3.314680 
1813 1 7.482570 5.458980 13.008200 
654 1 5.788540 2.650290 3.925910 
1129 1 1.935260 1.035360 11.307000 
1395 2 2.798740 6.701070 10.547800 
502 1 7.059550 4.424910 7.740500 
404 2 7.524040 7.119210 4.129360 
1910 1 10.904100 8.509430 8.039900 
727 2 8.070680 6.193320 2.232880 
1119 2 10.915300 6.910930 3.227790 
625 1 9.094430 13.250600 9.124180 
418 1 10.277700 9.520700 11.528100 
742 1 4.094740 6.920610 7.577030 
1879 2 8.178200 5.811870 1.329910 
1229 1 8.874220 10.694200 6.094250 
977 1 9.996650 0.936910 1.122210 
1583 2 12.698900 2.104210 2.482040 
506 1 3.415820 7.757900 10.389500 
203 2 0.646529 2.576450 1.216290 
771 2 13.052100 0.458398 8.744280 
1893 1 10.472500 0.565133 13.375300 
645 1 6.880740 2.562280 6.164980 
781 1 10.340200 1.202660 6.496850 
1448 2 2.654430 3.396310 6.656590 
695 2 0.179808 7.479840 4.026450 
86 1 6.298010 9.599650 5.695740 
1606 1 9.576120 10.181000 0.447082 
1535 2 7.183610 9.924220 9.697470 
1546 1 9.765710 11.530400 9.520580 
1833 1 12.034700 4.775740 9.409560 
577 1 1.644850 6.711420 7.345680 
643 2 1.613930 10.439900 1.990900 
389 1 2.192350 12.355600 1.513060 
248 2 11.683900 7.724210 6.464370 
1166 1 5.802620 10.811300 3.753000 
254 1 12.728000 4.104440 7.300740 
981 1 11.195200 11.855200 6.957240 
605 1 3.474900 2.978570 12.992500 
1333 1 6.613130 6.113690 11.302100 
520 2 1.201670 2.216510 2.393800 
1120 2 5.173070 9.823600 3.490200 
745 1 3.678200 2.108360 2.353610 
689 1 6.682730 3.303300 9.434460 
1736 2 8.478800 3.165500 3.987670 
1325 1 7.316760 6.152700 2.222860 
1489 1 0.409108 6.049380 11.463300 
149 1 11.317100 12.537100 4.835540 
881 1 6.263900 8.112550 1.466330 
219 2 8.593710 5.097120 7.746210 
1918 1 12.374100 8.369440 11.064700 
279 2 8.223810 1.840670 1.823430 
1920 2 6.102140 8.282770 6.214050 
1256 2 2.738060 1.066920 10.655800 
674 1 1.167390 2.672520 3.590720 
1543 2 6.766220 5.336160 6.183110 
837 1 6.395180 6.722520 7.578660 
304 2 0.282269 3.053090 7.770810 
1625 1 1.701710 6.668170 4.305430 
828 2 9.356590 11.587800 8.993870 
515 2 11.536000 3.821750 0.966470 
967 2 11.869100 11.158200 3.224280 
1498 1 11.708400 0.173215 8.796770 
1899 2 1.363240 5.127080 3.922240 
843 2 2.427010 4.411810 7.903200 
556 2 3.099740 12.245400 9.853640 
565 1 8.864260 3.290300 5.478870 
179 2 2.771640 13.563800 2.933020 
1760 2 11.553600 7.086570 12.126900 
331 2 6.015670 3.545240 12.355500 
1050 1 9.217350 10.827300 3.274540 
436 2 4.513960 2.193660 2.673890 
1573 1 3.840600 9.642150 1.602770 
1984 2 10.715400 0.455691 1.279570 
1480 2 7.253240 3.210780 6.297310 
1155 2 11.322100 0.604008 5.976370 
1587 2 0.515301 11.516900 1.705120 
15 2 11.324100 2.341530 9.947760 
373 1 0.838747 11.995100 12.967700 
669 1 11.896600 5.851910 2.456860 
65 1 6.538820 8.145010 8.976920 
961 1 2.329460 6.028950 1.860540 
790 1 10.827100 4.357850 0.996801 
1979 2 10.037800 1.147070 10.590000 
441 1 11.197200 7.138980 4.043330 
195 2 3.834070 8.361700 4.099130 
202 1 2.095670 12.777000 9.447900 
930 1 4.199810 7.683160 4.571630 
1066 1 12.717600 5.213260 5.046520 
467 2 9.882070 1.721360 5.883060 
1526 1 8.629520 7.616040 4.546520 
836 2 11.146400 3.752770 10.495600 
542 1 1.730310 10.232900 12.621300 
1472 2 11.681100 10.960900 7.241500 
1605 1 2.069390 6.097370 10.118800 
1228 2 12.097600 12.681000 10.356300 
712 2 6.535120 7.576920 0.481210 
1941 1 8.548700 2.365080 12.249400 
415 2 5.508680 0.757759 2.426220 
659 2 8.892380 11.757100 0.702533 
940 2 5.579870 11.235800 10.047500 
459 2 1.441740 10.959200 6.564870 
13 1 9.367540 8.795000 8.579830 
296 2 12.807400 13.135300 4.256750 
148 2 6.022690 2.172340 6.342950 
172 2 0.228305 7.735670 5.697510 
1887 2 2.584180 8.664580 12.588900 
1281 1 7.293800 11.972400 4.892580 
1401 1 3.012760 2.771490 5.779590 
985 1 3.348570 2.224300 11.383400 
1201 1 5.866860 4.319530 11.884200 
1812 2 10.901900 10.475400 13.017900 
1086 1 0.187008 0.781027 9.552980 
953 1 5.909390 8.812070 12.316800 
1147 2 2.984830 13.053600 6.094170 
479 2 9.377490 7.863530 7.865720 
132 2 11.634600 6.638830 1.663820 
1292 2 10.354000 0.357287 12.484100 
1271 2 4.962460 10.721700 9.580410 
1651 2 8.524370 3.741190 5.815690 
1136 2 7.122780 5.960740 7.963700 
1748 2 4.628630 6.247750 12.246200 
1841 1 8.206310 1.722160 9.128150 
1700 2 7.277270 9.640130 7.430420 
1806 1 1.035980 8.884350 4.524830 
690 1 7.777180 3.711330 3.440310 
1037 1 8.625880 4.075830 4.140230 
1603 2 8.436900 12.390300 5.416290 
1612 2 7.221260 7.354900 2.246990 
1275 2 5.535400 10.540100 5.272230 
61 1 10.986900 2.342560 10.199900 
1014 1 4.570870 0.023710 0.666505 
353 1 6.376390 9.619540 7.537970 
958 1 5.972630 12.819800 0.134542 
1203 2 7.194840 3.658750 4.506530 
1153 1 0.307425 12.771600 11.300600 
1926 1 3.069100 10.101400 10.843800 
663 2 11.927500 6.452830 5.186820 
1118 1 10.968200 4.401870 7.864850 
959 2 12.382900 4.273160 7.852860 
1204 2 8.957220 0.573239 5.472990 
513 1 3.272860 12.794500 6.557050 
1871 2 3.510530 2.576080 6.993480 
510 1 13.124600 11.444200 5.763630 
603 2 12.635400 13.008600 2.915440 
1340 2 1.933670 9.830460 12.128500 
996 2 8.049280 11.798600 2.400930 
346 1 8.728490 1.451970 1.156180 
382 1 3.167290 0.099832 12.902000 
1407 2 11.674400 6.145130 12.309200 
1423 2 4.154540 5.627410 2.611350 
1184 2 3.296320 7.110820 10.224200 
1753 1 3.920350 2.401900 7.772260 
1047 2 7.201880 12.203000 13.132100 
325 1 4.383380 10.743800 8.376600 
1477 1 8.633480 1.639120 4.784670 
1776 2 2.684990 5.301260 1.816740 
1673 1 1.894480 0.804272 3.804630 
1206 1 1.035850 11.809700 8.774750 
1908 2 1.002370 13.384900 9.794600 
1503 2 9.211600 9.924770 3.219350 
1481 1 10.580700 0.539114 3.210410 
217 1 10.288800 5.088480 2.853420 
31 2 4.718320 11.018100 5.799950 
77 1 6.527570 0.150653 6.366140 
431 2 6.326760 12.971000 9.667000 
789 1 6.114340 1.638390 6.629990 
731 2 2.937200 0.299764 12.803000 
623 2 5.305410 5.345540 9.727650 
1641 1 9.978390 12.751100 1.391940 
1731 2 6.325230 9.351570 1.720990 
1599 2 4.759620 12.745100 0.869799 
1557 1 7.755350 10.578700 1.950410 
322 1 5.461340 9.990020 10.109000 
1671 2 0.714045 12.838200 12.516800 
1792 2 7.129060 8.195570 10.889600 
261 1 9.222320 0.428434 5.652980 
999 2 9.348030 10.408600 7.292620 
1135 2 1.310380 0.905450 3.885160 
1164 2 0.458906 5.548130 10.099100 
886 1 8.310880 3.153370 7.014090 
562 1 13.197900 7.065230 6.736430 
1387 2 6.775270 2.385020 5.903600 
385 1 8.535070 6.153060 8.308250 
618 1 11.162000 1.146490 10.199400 
1882 1 12.441800 5.889830 10.319400 
1588 2 3.229200 9.661940 1.834400 
44 2 2.659380 13.083400 5.870620 
136 2 12.046500 11.809200 10.009800 
1258 1 3.561210 11.535800 2.600980 
233 1 1.848450 3.300680 7.352630 
1872 2 1.222390 4.598770 5.143860 
49 1 0.304739 2.860690 2.014930 
1819 2 1.997830 3.435860 1.334050 
1534 1 12.040900 6.380950 0.767429 
1441 1 11.313900 1.562850 2.678010 
128 2 2.844790 3.401100 11.425300 
1254 1 9.478530 13.308500 11.256900 
1301 1 3.139920 12.508600 5.333390 
1344 2 8.877100 1.950480 9.249140 
1430 1 4.189980 8.894360 2.708170 
1818 1 3.874320 5.915490 0.297086 
1969 1 2.725710 3.744000 9.708860 
1737 1 8.258820 8.373040 13.074200 
1381 1 13.333700 1.022020 7.806070 
368 2 12.514500 6.700430 12.588300 
1744 2 8.873850 9.674760 12.318500 
384 2 10.275600 3.629740 1.709750 
1733 1 2.574690 13.076500 3.463590 
429 1 2.861440 6.553970 12.804000 
1351 2 13.286800 2.421200 11.169000 
1463 2 3.739470 12.005900 0.326293 
1877 1 6.239930 6.588880 12.322500 
1117 1 6.509310 4.791810 1.352880 
839 2 12.526000 6.107980 3.062010 
337 1 12.141300 10.792600 10.497500 
847 2 3.145020 8.865860 12.155000 
20 2 11.651400 4.254660 6.421080 
1097 1 11.477500 11.776900 9.794020 
1020 2 2.471080 8.078500 0.094165 
534 1 4.031980 9.197400 12.983800 
1978 1 6.122050 9.938290 12.877000 
84 2 12.493800 2.484580 13.185200 
1683 2 6.470950 7.230670 12.650800 
1060 2 12.135100 12.809100 20.257000 
1885 1 1.194370 12.414800 15.789400 
301 1 6.542250 5.828530 22.767900 
409 1 11.055500 5.837170 21.353700 
446 1 4.136950 9.783210 22.484100 
377 1 1.974710 3.118880 20.514200 
1347 2 0.945609 6.253470 21.902300 
528 2 9.313820 0.337206 26.282200 
1144 2 9.901060 8.357650 18.151200 
978 1 9.085330 -0.038099 17.841100 
1976 2 13.356700 8.244430 19.669200 
986 1 1.151480 10.526800 15.078500 
130 1 1.696160 11.399700 18.731500 
473 1 7.502110 1.946300 17.010800 
405 1 2.188400 7.097220 14.905400 
1993 1 11.544900 13.019900 14.521800 
598 1 5.294620 3.782790 19.745900 
583 2 13.070800 5.265350 24.924400 
1832 2 8.210490 8.487010 21.734800 
1745 1 5.707830 5.329130 15.203100 
60 2 6.312480 6.837540 15.819700 
1398 1 8.711000 7.409580 16.161300 
1367 2 4.618290 9.967210 19.108700 
396 2 5.491870 6.820630 24.010900 
500 2 12.944400 8.419040 22.491700 
1715 2 9.549160 4.367870 23.150200 
1913 1 11.086800 11.660700 22.136000 
1672 2 5.161970 2.621510 14.149400 
1815 2 5.161590 -0.069987 17.770900 
1317 1 6.976110 12.209900 18.533600 
1008 2 10.846300 7.995110 16.207800 
681 1 9.198070 9.878420 22.786900 
212 2 2.721770 1.958680 21.750700 
750 1 2.853780 2.893140 16.395900 
533 1 6.842580 12.958000 22.981400 
