id type x y z 
1735 2 13.200800 11.757400 11.671900 
168 2 8.271550 3.093980 5.240810 
972 2 0.449787 9.655250 12.644300 
1133 1 7.125000 8.157510 4.142310 
854 1 2.322020 10.151700 10.233600 
1988 2 10.461900 12.152200 6.340090 
79 2 5.324720 0.003420 4.368050 
1156 2 5.711440 2.117630 3.011380 
110 1 1.003870 13.189000 6.956340 
1078 1 9.780040 2.362960 10.393900 
1113 1 2.139250 7.089290 10.735700 
867 2 5.858550 12.417000 11.693100 
1260 2 11.718600 5.728940 3.196960 
1238 1 7.617690 4.032300 5.258210 
1303 2 4.983590 7.563050 3.638150 
322 1 1.120740 8.285200 4.911820 
1768 2 8.955600 3.235230 11.759300 
1715 2 9.762740 11.095200 10.293400 
1443 2 6.021800 9.202150 3.408240 
839 2 11.992600 8.836060 1.817080 
1276 2 1.852840 9.731330 6.846750 
451 2 7.160700 2.972170 8.363250 
1396 2 0.867545 9.508600 4.648120 
266 1 4.467860 12.177800 10.637800 
766 1 3.739980 0.372539 13.421400 
945 1 3.800630 3.566190 8.125360 
889 1 7.862600 2.791220 8.536370 
247 2 11.722500 4.067110 2.259320 
1689 1 9.197630 12.165300 12.664000 
752 2 0.416135 12.989500 11.793700 
870 1 8.614560 4.860420 7.546010 
983 2 6.813260 11.221400 2.630000 
827 2 7.699800 9.400110 5.859090 
1860 2 4.248490 2.045780 7.019530 
544 2 7.706290 9.771200 3.448900 
1781 1 1.468990 10.569600 3.123020 
1193 1 4.530980 3.949380 11.186300 
1194 1 5.171420 12.449200 11.785500 
59 2 5.054610 13.045800 1.471380 
1472 2 12.298600 2.793750 5.079630 
1148 2 8.377460 2.007200 9.740290 
1807 2 9.534360 0.536788 3.117640 
890 1 8.351190 5.445460 10.496200 
104 2 3.652840 2.183240 4.856200 
50 1 5.153470 6.784210 9.129560 
1755 2 9.822870 8.637830 0.047986 
1229 1 7.363970 12.345300 9.920890 
1650 1 8.854120 7.690820 11.206000 
893 1 3.391830 8.624030 10.694400 
1778 1 11.335600 7.875490 5.305700 
1108 2 6.398440 0.729430 10.644000 
824 2 6.162090 3.261190 6.322160 
1138 1 12.804100 8.387650 10.579700 
1423 2 11.716400 8.205690 9.276930 
1349 1 6.538140 1.017860 10.409700 
1145 1 6.965630 11.677100 1.088650 
630 1 12.415600 5.038090 11.027000 
1360 2 8.310480 5.255120 5.205650 
1478 1 0.180400 7.916570 6.990280 
1178 1 1.430330 1.671580 8.989390 
1879 2 9.234900 6.308510 7.999260 
688 2 9.952810 0.021074 3.381230 
1760 2 2.763040 5.293820 2.637000 
229 1 10.388000 12.559900 5.952650 
690 1 7.965570 12.648400 3.091140 
14 1 12.608300 11.759900 11.131200 
517 1 1.567650 4.052340 4.705220 
150 1 4.653200 9.421130 9.204930 
1135 2 8.592920 2.108710 10.513800 
1120 2 2.949150 8.367140 3.820290 
335 2 8.554740 8.250610 12.332900 
1507 2 4.633800 7.674030 10.377900 
1844 2 10.839900 11.266300 5.824180 
1281 1 8.957610 1.791820 9.413100 
366 1 5.315060 0.236016 7.567580 
1998 1 6.537200 8.415570 6.140790 
566 1 11.697600 8.839790 2.463680 
608 2 11.566900 1.284950 8.200470 
238 1 7.731750 5.825470 0.449048 
31 2 6.600350 8.792800 7.830520 
1341 1 5.473640 9.858200 3.021530 
1811 2 -0.039568 9.569300 0.270601 
1941 1 10.932800 10.901200 6.613890 
1540 2 7.527680 0.247488 0.164960 
741 1 10.605600 1.109310 8.451220 
1179 2 12.418900 7.118220 7.878000 
1952 2 9.904790 9.391360 5.329800 
1255 2 9.978060 7.731980 3.544000 
1386 1 6.132300 11.148600 2.212700 
519 2 2.488020 11.475400 2.841260 
552 2 2.028070 12.283800 3.110940 
967 2 4.651660 12.180900 10.914400 
1995 2 0.916246 11.108900 2.653460 
1649 1 3.207030 10.322900 3.277630 
862 1 5.672060 9.736280 11.635500 
1593 1 11.072300 4.234370 8.467860 
1416 2 1.902360 5.736930 7.182640 
1091 2 1.963180 7.867450 11.412000 
1763 2 12.296300 0.386948 10.547600 
355 2 0.269997 12.014900 6.453950 
794 1 5.599270 3.589700 6.781500 
1224 2 10.703900 4.115160 9.311370 
642 1 3.155420 4.781530 3.341270 
1598 1 6.630580 3.386390 5.115470 
924 2 3.311130 13.081500 8.536150 
100 2 12.171300 7.725270 9.692160 
1687 2 2.305690 5.661460 10.513900 
1862 1 1.033580 11.251900 7.087290 
391 2 1.314100 10.495800 8.718930 
505 1 1.023910 8.513090 0.717158 
123 2 9.398730 12.804800 6.432890 
370 1 6.850300 7.846510 0.115414 
469 1 0.609205 5.120500 11.384600 
781 1 3.038950 8.055120 6.981780 
649 1 3.620290 11.277900 7.057080 
956 2 9.957380 9.308760 7.763960 
1381 1 6.811060 7.132520 9.982780 
1726 1 1.782920 4.683800 9.022940 
1062 1 4.796500 13.148900 6.033470 
919 2 2.905730 0.229779 3.940330 
76 2 4.314270 6.032020 8.545290 
677 1 11.138900 6.477940 2.830290 
859 2 0.904060 11.247200 11.735600 
1044 2 13.152200 9.195700 7.261460 
296 2 0.402751 4.556520 7.090050 
1239 2 11.099900 12.313700 0.891344 
1280 2 6.194820 9.528180 13.257900 
482 1 3.750510 12.089700 9.191050 
942 1 7.529510 9.194560 12.598200 
1195 2 2.073270 4.411920 7.268640 
153 1 12.146600 12.562600 2.633400 
1815 2 10.149900 12.970100 9.713170 
951 2 0.950921 9.874880 12.885100 
1450 1 2.482600 10.018000 5.770520 
46 1 11.470700 3.485070 6.526410 
1706 1 8.096200 7.948960 7.208330 
256 2 8.433920 6.421990 10.316700 
1698 1 8.702690 3.778890 12.022300 
1894 1 7.915030 2.665370 10.567600 
1628 2 4.281650 7.814260 9.945770 
1445 1 11.126000 2.065730 3.735690 
1202 1 6.354830 4.830110 6.617560 
702 1 9.581550 10.429200 3.832160 
1861 1 9.349600 8.816880 2.309010 
1103 2 4.461380 10.011500 13.098400 
553 1 9.054010 7.074450 12.822500 
1393 1 1.372590 6.279900 8.775140 
1494 1 2.560940 12.757300 0.722261 
206 1 10.735400 5.805280 4.669430 
773 1 11.416500 0.420781 1.076030 
1157 1 5.057000 4.114450 2.506070 
695 2 12.200500 11.723900 1.551710 
1251 2 10.275200 2.881190 8.384130 
1887 2 1.133180 8.567790 0.527963 
656 2 6.950040 7.024170 10.051600 
733 1 0.775354 11.308100 2.011150 
1867 2 6.548300 3.540470 4.309850 
1630 1 9.785570 4.848780 2.113230 
704 2 8.556170 3.471590 6.763380 
1996 2 5.437940 9.596620 2.523810 
718 1 2.368190 1.764840 2.552950 
883 2 4.282230 11.437100 2.748370 
877 1 8.966120 2.177640 6.632610 
1053 1 6.152120 2.273020 1.036200 
561 1 5.757110 12.612400 0.814036 
1302 1 5.145720 2.038250 12.513800 
487 2 11.430200 3.509620 5.450430 
1236 2 12.655600 10.505300 11.182100 
1855 2 3.234770 2.377130 9.251600 
456 2 2.202210 8.073310 12.055200 
1013 1 9.768390 4.458620 6.794250 
1661 1 11.740200 3.670400 2.573900 
319 2 6.123340 3.128080 1.163090 
