id type x y z 
1135 2 5.597200 10.750900 0.763938 
1858 1 1.037490 3.979170 7.149940 
169 1 9.534700 7.277380 3.520570 
231 2 10.464000 1.706950 1.960770 
711 2 5.098910 1.280570 12.684900 
1447 2 13.283200 7.611380 8.801090 
551 2 11.713500 0.589908 6.746830 
1741 1 7.548160 5.684180 0.989096 
1177 1 4.633750 7.045960 3.399310 
461 1 1.992160 11.067100 2.089260 
1885 1 5.692180 11.242700 11.954400 
1782 1 0.639495 10.735400 11.728100 
1405 1 0.525952 8.961110 4.223870 
815 2 11.659400 12.104900 12.492800 
1253 1 5.155330 12.763400 0.862784 
560 2 9.107260 5.091880 2.847740 
1343 2 0.418574 11.272600 4.012810 
576 2 6.970190 0.218658 8.075240 
876 2 11.915100 6.789500 1.413120 
1199 2 3.533940 8.404830 12.099900 
204 2 4.655370 8.986580 6.927810 
513 1 6.049620 9.996110 10.141800 
317 1 12.271100 5.991130 12.428400 
1848 2 12.663500 2.499190 2.614370 
1565 1 10.033600 2.575280 8.437840 
1007 2 5.114480 1.852830 12.626700 
2000 2 8.254710 7.237330 12.751800 
998 1 8.259570 11.604400 5.740050 
1041 1 5.720320 3.622100 11.519400 
1893 1 11.977400 5.511900 9.254240 
1049 1 3.286220 10.727200 5.624630 
910 1 5.766560 4.884810 10.466000 
594 1 12.148600 10.515600 4.045180 
374 1 1.989440 5.753480 12.151400 
792 2 4.721340 10.799800 11.509500 
1724 2 1.435890 2.429890 10.653200 
1047 2 8.442500 9.250430 9.189810 
1539 2 3.348780 3.095730 3.980730 
472 2 1.158400 9.306660 10.887500 
801 1 10.039100 1.695160 3.537900 
1943 2 10.956400 11.059600 10.881000 
1630 1 1.111640 5.137650 7.342820 
784 2 2.587320 4.710840 -0.073884 
94 1 12.046300 10.482400 13.037200 
840 2 3.158260 1.460550 11.709600 
613 1 8.033150 8.767140 10.400500 
1184 2 8.689190 8.496650 2.335110 
752 2 12.233300 8.196570 4.285400 
1419 2 2.486690 11.109100 11.858000 
78 1 4.814820 8.359420 0.986509 
102 1 0.531262 9.904130 3.089140 
1085 1 6.516370 11.030200 6.123710 
557 1 9.623450 9.287350 6.224620 
591 2 6.902370 1.351790 9.312880 
1819 2 11.801100 6.439180 12.720400 
178 1 3.121380 10.674600 12.593800 
435 2 6.933710 9.427720 10.364400 
112 2 8.734900 6.031650 5.791600 
73 1 0.341243 8.301270 2.533920 
1898 1 4.957810 13.358900 8.977220 
617 1 9.288310 8.227790 1.525580 
