id type x y z 
1501 1 0.427645 11.400100 8.432290 
108 2 3.547930 10.529600 0.936873 
585 1 10.352000 3.626990 3.466680 
1135 2 1.812050 9.997970 12.188300 
373 1 6.363780 8.976860 11.884100 
688 2 11.925700 2.236360 9.510360 
540 2 5.850820 8.607790 7.173250 
363 2 5.700140 1.656340 9.117440 
1852 2 0.138925 9.845200 4.451360 
131 2 10.871200 5.875940 11.179700 
1741 1 11.920000 8.613810 2.818720 
1833 1 12.016100 5.094620 0.599309 
1848 2 7.995990 12.594100 12.315600 
615 2 12.960900 2.539190 5.408810 
1770 1 3.417420 2.126650 8.975260 
1746 1 10.156300 7.725710 0.572450 
1150 1 6.894200 7.900520 7.660130 
1636 2 12.152500 12.754300 7.412010 
944 2 7.698670 0.296511 5.112720 
1708 2 12.480600 9.045950 7.860560 
1949 1 12.156600 7.747850 7.860860 
508 2 2.652760 7.272500 8.024790 
300 2 1.422070 4.463780 8.394590 
1019 2 1.796900 0.575575 6.787170 
272 2 6.074510 4.356350 3.978040 
1354 1 0.180811 3.183790 3.933590 
490 1 12.657200 10.286300 8.153980 
240 2 6.172490 0.624227 7.345370 
1334 1 8.448200 6.692990 12.210000 
408 2 1.701110 4.978310 4.700120 
1993 1 1.651830 2.679470 1.022480 
1930 1 4.972440 8.116170 11.829200 
1622 1 9.230250 10.208400 7.776830 
59 2 2.754990 4.592770 9.197680 
1444 2 11.655300 8.070550 11.234700 
745 1 0.401857 12.685500 12.437100 
415 2 5.281350 6.971880 7.676510 
1984 2 4.807420 11.638300 4.499330 
85 1 7.150750 0.692165 10.028000 
950 1 2.761020 10.618400 2.198000 
99 2 4.788380 13.030400 12.358600 
1281 1 10.970300 7.577930 12.593800 
857 1 8.400450 9.464130 9.882190 
1300 2 4.264920 1.385050 11.978600 
17 1 9.686770 11.468400 5.167870 
978 1 11.810700 6.050570 9.748390 
1554 1 2.790160 6.232540 1.002830 
1006 1 5.317780 11.805700 3.690980 
644 2 2.814430 12.056100 8.789630 
362 1 7.529370 6.331960 9.241870 
488 2 6.766350 8.940690 0.558240 
599 2 5.443060 2.580210 5.454790 
1482 1 2.226370 3.632640 2.819120 
1372 2 2.552060 3.332750 8.779510 
21 1 3.505900 4.211380 6.839890 
1127 2 12.570600 7.892120 11.775000 
1722 1 7.765040 2.786910 5.582400 
322 1 12.281500 10.513300 5.419190 
275 2 3.511870 10.455100 2.620670 
445 1 11.409700 8.564330 11.366500 
635 2 12.817500 12.411000 11.194500 
1395 2 3.432380 12.996600 4.033510 
613 1 9.720780 3.906650 7.563910 
1362 1 11.138200 6.013500 8.588030 
686 1 9.640090 5.162650 11.245700 
853 1 9.850130 1.618120 7.597410 
1190 1 1.120130 11.121500 1.420430 
1975 2 7.822630 0.370210 0.951356 
279 2 1.201660 3.149230 10.748300 
282 1 5.406950 12.882200 12.919500 
1535 2 2.808660 4.296800 1.852410 
1287 2 5.217210 4.792100 3.718080 
1321 1 7.982410 3.750940 10.101800 
1637 1 11.209000 5.848680 11.853600 
1616 2 2.288960 7.664660 2.734160 
1585 1 5.918110 2.658680 10.116600 
3 2 8.525830 9.005780 7.174250 
115 2 10.916200 12.880300 2.727460 
1642 1 3.746480 11.210400 7.536350 
550 1 3.082840 3.816920 1.389460 
822 1 2.802990 3.036490 4.870000 
1853 1 1.329380 3.497480 10.401600 
665 1 2.809930 10.539300 4.194530 
1221 1 10.609400 8.451950 11.568100 
1532 2 8.660060 10.296900 8.668820 
1640 2 11.780000 8.678050 3.428230 
128 2 5.993610 0.474335 5.460780 
428 2 6.164470 12.349400 0.514528 
364 2 7.476360 2.694790 10.899100 
1 1 6.556020 9.167990 6.387740 
1800 2 12.221600 0.823671 5.654630 
1799 2 6.813110 7.775020 4.068010 
1718 1 3.850720 12.892600 3.733610 
906 1 11.039200 7.397670 6.394010 
248 2 4.308820 10.124100 7.585360 
1869 1 6.052670 12.530200 0.198681 
1100 2 8.349860 4.145990 2.519190 
484 2 7.993450 11.071900 3.121360 
992 2 0.114161 2.868190 2.412510 
1895 2 1.854200 11.658600 8.360480 
1969 1 10.275700 7.262910 4.575940 
1967 2 12.440600 1.738810 11.015100 
1152 2 4.888470 5.628740 13.080500 
1209 1 1.849410 10.697500 10.510200 
199 2 1.463170 5.492760 4.378710 
713 1 5.095370 5.270880 3.465110 
1329 1 5.863560 8.851230 5.285350 
132 2 7.374450 0.190790 11.349700 
1714 1 3.063330 8.274420 7.364030 
421 1 1.383600 0.844637 7.352400 
602 1 5.038000 5.268170 7.524020 
222 1 8.612420 6.057930 6.793720 
1234 1 10.936200 11.220400 11.902600 
1254 1 4.434790 0.890284 12.646800 
1910 1 1.912550 6.158360 7.718960 
1079 2 8.298860 9.575150 0.906737 
908 2 11.844100 11.009000 5.713260 
806 1 13.281900 0.949225 7.978490 
402 1 1.918550 5.514440 11.957500 
1726 1 2.760600 1.181560 9.596030 
1042 1 2.308890 9.160950 5.496890 
975 2 6.510330 3.281700 5.498630 
283 2 3.188790 7.591030 3.437700 
852 2 4.361690 2.902670 9.798570 
1730 1 1.616560 2.455020 12.001000 
1571 2 7.637090 3.284250 9.302220 
1517 1 1.506480 11.658400 6.219810 
1310 1 4.756150 10.921900 12.584000 
718 1 9.931080 12.117300 2.607420 
1360 2 11.204000 6.194250 5.559460 
200 2 11.572000 5.361380 4.905330 
1423 2 2.159640 5.707020 9.003730 
1023 2 4.023900 4.595100 13.257600 
609 1 4.476130 6.797730 8.600420 
1604 2 12.516500 0.198266 11.192900 
1876 2 4.013160 11.025100 13.005500 
1363 2 0.813637 3.057050 1.165490 
1629 1 10.832400 12.439100 7.817760 
19 2 7.571830 0.816749 4.938680 
1365 1 3.139660 4.655230 12.753700 
154 1 6.992120 1.061630 5.601960 
995 2 9.093190 5.142650 8.477380 
1696 2 8.387660 10.646800 3.703720 
1922 1 3.807860 1.292070 5.766330 
1802 1 3.870880 7.916990 2.576200 
943 2 11.271600 11.377600 6.263260 
1679 2 10.407200 7.779810 2.361370 
1261 1 0.998741 6.894580 2.064310 
1301 1 4.364170 13.257800 11.428000 
1594 1 5.449930 11.512600 5.186280 
1773 1 13.096500 7.688400 4.896010 
190 1 4.467030 8.239660 5.183380 
671 2 3.065380 3.478160 2.482330 
935 2 4.594340 9.011310 5.909490 
1596 2 11.158100 11.239100 12.344000 
1191 2 7.756950 13.025000 8.102720 
1676 2 3.818040 2.521070 1.698940 
1448 2 10.700900 6.256920 12.511800 
177 1 2.140370 7.557670 8.280740 
1172 2 0.555491 5.819410 12.658700 
51 2 7.803290 5.542460 5.577740 
448 2 2.601800 2.364850 4.742030 
