id type x y z 
1276 2 10.769600 1.585390 7.579040 
1774 1 3.360900 7.815080 3.755160 
1989 1 9.510050 8.528540 7.570710 
1735 2 3.565390 6.768570 2.376260 
1075 2 2.434190 0.393813 11.066000 
299 2 5.006490 0.439036 8.967510 
1378 1 8.983600 3.943690 7.515490 
1970 1 12.702600 5.298310 7.068560 
1895 2 8.152440 9.590120 4.057550 
1603 2 11.693600 6.201840 10.374000 
1124 2 9.304630 1.640870 3.615270 
1070 1 4.573640 11.377800 6.982370 
93 1 11.257100 10.639000 0.821857 
1729 1 5.269410 7.933840 10.125800 
1342 1 6.381160 13.239300 2.477430 
1940 2 7.940000 12.268300 10.152400 
1679 2 3.652270 12.304700 1.880870 
1681 1 7.509180 9.643380 0.384012 
802 1 3.226040 5.254280 1.770350 
1235 2 9.076230 5.125350 7.452360 
1592 2 7.883390 3.641420 7.041920 
1176 2 7.139500 10.048900 0.643654 
379 2 10.960400 6.297900 3.088970 
1313 1 7.391720 6.936590 9.953370 
1567 2 0.507585 6.901080 3.986920 
1280 2 2.680500 8.413100 5.901140 
91 2 13.373000 4.373920 8.409980 
212 2 9.040640 2.045060 10.347500 
785 1 8.778760 2.054800 5.118420 
1621 1 8.219940 6.865120 2.257430 
1519 2 1.697840 4.071690 4.425950 
673 1 5.158830 8.239970 0.462219 
1012 2 2.522300 6.093930 11.785300 
651 2 0.518185 5.713090 8.832030 
1870 1 4.080560 12.607000 11.784600 
189 1 3.041900 11.218000 0.677406 
1199 2 6.436850 9.873000 9.181840 
1242 1 9.606070 5.817120 11.454400 
1557 1 6.192560 9.959800 0.673160 
1624 2 5.563330 8.835770 0.855901 
1092 2 5.800160 11.030100 3.415740 
745 1 0.251798 2.602580 7.363850 
449 1 5.819840 8.843600 3.596230 
519 2 11.766700 11.082300 4.040750 
1977 1 8.534880 10.591600 6.271250 
627 2 10.808100 12.700100 1.434590 
564 2 2.737370 9.636410 5.519280 
108 2 8.618280 7.468130 2.402780 
1732 2 6.054920 1.004200 7.102620 
37 1 -0.120268 5.365580 8.092030 
764 2 8.172980 2.993040 12.867800 
1217 1 5.829480 8.195000 4.627790 
906 1 12.868900 11.169500 4.171290 
568 2 1.043740 1.222430 12.783900 
43 2 7.854160 5.648880 2.659720 
1331 2 2.450680 5.019500 7.405920 
772 2 11.286600 0.973365 4.178340 
871 2 12.183900 9.956040 9.707450 
