id type x y z 
1285 1 3.364400 13.041300 2.892440 
871 2 8.904920 7.876160 11.321900 
1055 2 6.098730 9.733360 3.851230 
832 2 10.766300 1.694270 5.739870 
137 1 10.213000 7.769790 11.297400 
1808 2 10.396300 9.396470 11.568100 
388 2 9.832530 7.975760 2.081830 
1487 2 1.563920 12.884800 3.420320 
187 2 9.434570 8.286260 6.590660 
759 2 12.149500 2.975520 6.866270 
921 1 12.403800 7.669800 12.389300 
1049 1 3.099250 11.115900 5.494450 
915 2 5.381330 9.163180 10.235500 
318 1 3.223010 9.145650 2.343180 
1768 2 10.265100 4.312920 2.595540 
1549 1 9.503170 3.294840 5.985410 
643 2 5.208790 10.798900 0.741224 
1042 1 4.694350 3.187700 1.064130 
1235 2 7.760070 7.657470 12.127500 
1156 2 5.283550 8.312970 0.366040 
774 1 12.485400 9.122080 13.445100 
359 2 4.898490 1.922090 10.977900 
1005 1 10.912800 7.950170 12.502900 
808 2 10.793200 12.290500 10.253300 
1967 2 12.102800 11.714100 5.217060 
727 2 2.957170 5.112350 10.376000 
772 2 12.954800 7.023810 12.155200 
1267 2 2.655890 7.386240 3.129930 
968 2 1.388350 3.687970 12.663900 
1901 1 3.768710 10.891500 0.327873 
1129 1 -0.018858 7.756510 13.407500 
64 2 0.430217 -0.269161 10.870000 
1705 1 9.378770 2.608590 4.702900 
1528 2 8.817960 2.224010 9.490580 
258 1 9.407690 10.621500 7.975880 
1035 2 10.630700 7.052960 6.601770 
1436 2 9.327900 0.172961 11.691000 
479 2 13.621800 0.057627 0.645907 
1737 1 8.674660 4.973370 7.104800 
1948 2 11.537400 6.303660 6.912240 
954 1 3.811470 3.151220 5.610930 
201 1 7.747880 11.640100 9.938650 
206 1 10.499700 8.005130 6.578110 
1431 2 8.897030 0.425723 11.032500 
276 2 6.553130 8.982760 8.889410 
1289 1 4.156360 11.433800 3.465260 
291 2 5.674710 4.718350 12.520900 
1790 1 1.069160 1.465820 12.459100 
1385 1 11.774000 9.469690 7.536690 
866 1 5.982240 8.885040 12.026500 
768 2 0.396640 5.905790 0.094289 
1603 2 0.688748 1.085330 0.497355 
1795 2 1.620100 10.759200 0.049821 
416 2 6.067980 13.253000 10.208600 
890 1 8.061930 0.001523 2.930230 
1553 1 0.514865 7.412570 8.946660 
273 1 5.632820 11.238700 10.040000 
651 2 7.044910 8.407990 2.716830 
1690 1 1.185900 1.322660 1.148910 
1824 2 7.215340 0.674597 12.304600 
645 1 2.483190 7.335330 4.606520 
906 1 1.688980 4.848430 4.249420 
354 1 11.119800 2.129890 1.524600 
1507 2 8.923410 12.170900 4.335250 
1791 2 10.260200 5.891270 9.692890 
1959 2 10.963400 11.296400 1.994320 
171 2 8.952890 3.632090 2.134080 
1572 2 4.655510 1.740380 2.570150 
1700 2 0.249234 1.646390 7.363800 
54 1 3.701720 5.976290 6.678960 
755 2 0.673896 5.336410 3.635100 
995 2 2.113400 8.892320 3.505390 
306 1 9.335710 8.608320 3.777330 
324 2 12.864800 12.352200 8.521350 
131 2 8.839060 3.707660 6.529760 
1338 1 6.852130 5.241310 4.035360 
1146 1 10.529100 11.576000 1.013190 
79 2 5.353450 13.170500 3.924570 
502 1 13.170100 13.145800 4.295300 
1363 2 5.268420 10.709000 12.670800 
353 1 9.615260 11.248100 4.793540 
299 2 1.459370 1.864520 3.039230 
601 1 10.066800 1.694790 7.417460 
40 2 12.916600 6.409350 2.295500 
1626 1 12.817700 9.581910 11.698400 
1223 2 5.928850 13.022400 10.973500 
748 2 0.294673 7.284250 8.030000 
587 2 4.032900 8.133450 11.563400 
116 2 2.221910 2.098620 3.060630 
1032 2 3.819860 12.800400 9.731440 
1297 1 8.365880 5.749940 4.214650 
1701 1 3.047560 2.435690 10.146100 
1078 1 10.179400 12.952500 10.871900 
1296 2 9.328360 2.743620 5.852130 
1120 2 6.542130 3.367560 0.124164 
1143 2 9.550290 -0.201423 8.924740 
1109 1 9.529010 3.614960 1.686420 
758 1 8.907670 3.326750 7.373210 
656 2 3.692960 6.053620 9.451360 
1669 1 2.089920 4.113380 9.445300 
803 2 7.115980 1.076100 5.784580 
1038 1 11.279700 1.908410 3.620490 
963 2 0.456784 3.530160 6.836900 
1068 2 10.237300 12.323400 1.574260 
580 2 9.923810 11.052100 2.539010 
839 2 2.672960 11.945900 9.450150 
89 1 11.356100 7.092930 10.127900 
101 1 1.863110 2.182920 3.369090 
1209 1 8.387950 1.736700 1.909060 
1058 1 1.494490 4.143970 11.035000 
541 1 5.810820 1.708290 10.891600 
1168 2 5.803660 8.110040 9.290240 
280 2 4.870730 2.238780 8.946570 
77 1 6.916060 7.881160 10.546600 
1574 1 8.295180 11.631200 4.044180 
1200 2 1.431420 8.260190 1.879920 
531 2 7.307160 5.374870 7.083540 
1464 2 7.147470 5.538750 5.856200 
1340 2 8.050620 12.161400 10.491500 
1395 2 2.382920 2.135930 8.029430 
1163 2 9.707290 3.724420 11.785700 
804 2 5.560630 7.206180 3.881090 
1170 1 4.423580 9.930440 1.873100 
985 1 1.866770 6.196140 12.744700 
134 1 3.122350 10.340500 11.423700 
384 2 6.969880 10.280300 5.031380 
1940 2 9.635910 3.749470 12.916000 
650 1 1.099580 3.748960 5.344340 
1450 1 13.159800 7.702720 3.382840 
522 1 10.007100 4.310150 11.864800 
1451 2 6.169800 2.663410 7.942650 
1433 1 7.874160 8.949620 13.022100 
377 1 8.337980 11.661900 11.907700 
1918 1 9.141020 7.252580 11.939600 
1673 1 8.906430 12.149800 7.176990 
1248 2 8.695680 11.937800 5.034310 
873 1 3.882770 8.089840 5.932820 
1311 2 8.208810 5.470470 3.441640 
577 1 1.710900 10.139700 12.411700 
30 1 11.521700 11.881200 3.712320 
622 1 6.399200 2.689520 2.794110 
889 1 9.359020 4.590480 8.549010 
447 2 7.538680 6.487130 7.550490 
235 2 0.960001 2.153740 11.637300 
1826 1 12.537000 11.801600 8.311490 
1966 1 10.428800 5.582400 9.197540 
1961 1 10.834900 0.324440 3.683460 
1423 2 10.751100 8.818540 4.098850 
443 2 4.459670 7.667740 6.929420 
765 1 12.947300 7.768200 1.340840 
1647 2 0.353752 8.562010 1.775100 
1009 1 8.643470 6.041210 0.400472 
181 1 13.180300 12.283900 5.900320 
283 2 12.637000 5.571410 11.523300 
190 1 7.826260 1.830500 4.560890 
528 2 3.961270 7.761570 6.357970 
236 2 10.127700 7.077050 12.420600 
138 1 2.653750 0.507613 3.389980 
364 2 9.175880 11.242100 10.090400 
1816 2 1.407540 9.721580 12.997400 
1658 1 3.514880 7.848470 7.717680 
1155 2 11.219200 8.098690 11.781600 
868 2 3.601020 9.807840 9.739730 
298 1 8.868170 8.651340 10.213200 
1718 1 7.955230 0.902614 12.091200 
1679 2 9.998190 4.064140 3.195980 
339 2 5.014310 3.886860 12.100100 
1863 2 12.389200 12.858300 11.406200 
1556 2 2.251810 4.721470 4.999400 
490 1 7.028770 2.218880 8.638530 
1361 1 6.161740 4.005620 9.105200 
1767 2 4.623960 1.118890 1.145260 
1870 1 9.399590 12.458600 4.535090 
1619 2 5.334360 10.386500 6.714600 
1345 1 10.163200 1.253320 6.521760 
1184 2 2.305090 0.710965 8.683740 
914 1 8.942850 9.145740 5.762860 
1774 1 8.377490 2.544490 11.033200 
1712 2 2.334840 4.366460 7.739410 
806 1 0.569646 9.639290 5.816490 
270 1 6.886970 5.073740 6.486080 
1481 1 12.290300 11.834900 12.324100 
1910 1 3.248160 12.225800 8.101700 
1216 2 2.807650 8.450350 12.109900 
1203 2 0.500192 5.650110 7.673390 
1337 1 0.811341 8.051710 11.125800 
1053 1 5.786500 9.561900 3.844280 
256 2 3.038480 11.215100 5.077190 
1827 2 11.274300 1.838660 5.199260 
716 2 1.004220 12.631600 1.563950 
304 2 3.712250 2.381350 10.867800 
1602 1 12.976300 4.459550 6.124480 
1936 2 3.575560 5.559570 1.933990 
1976 2 10.783000 3.050980 2.977750 
1300 2 11.945100 1.414350 12.909700 
1594 1 10.565900 4.433980 5.621900 
494 1 5.229350 8.343710 8.508570 
591 2 4.171490 10.388800 4.284430 
1567 2 0.479996 5.016420 13.038500 
701 1 10.681200 7.030780 3.917880 
1250 1 1.719330 3.981590 7.742750 
616 2 3.755740 7.749690 4.868820 
1381 1 5.051270 9.863530 5.841790 
1133 1 5.227470 0.699239 -0.088395 
715 2 11.847400 11.298600 5.152630 
1222 1 1.672630 7.245090 5.606530 
934 1 1.498230 10.751600 10.278700 
1088 2 1.435330 11.957000 9.295630 
924 2 11.880000 3.052610 8.507640 
220 2 8.521730 6.937560 12.115000 
895 2 12.299500 2.978020 4.600150 
1488 2 2.329390 4.973720 6.217960 
1970 1 6.410920 1.105340 11.998000 
1378 1 2.613320 2.073330 8.284180 
582 1 2.552750 6.640390 1.857940 
73 1 7.480940 8.904020 9.439340 
1205 1 12.227100 5.694980 10.503400 
1657 1 3.486990 1.624230 2.135330 
1877 1 9.298180 11.239400 2.044960 
971 2 3.482600 6.568690 6.112970 
1818 1 7.926250 9.691970 1.224260 
6 1 2.091510 11.768900 2.845170 
1054 1 12.482600 3.589330 7.345760 
22 1 0.694038 7.797720 0.655958 
1461 1 12.916300 -0.206012 7.570840 
1362 1 12.027700 2.494060 6.357250 
1995 2 10.283700 10.277100 8.392940 
1214 1 4.481460 6.197070 9.570420 
1482 1 2.586290 7.461650 10.393600 
538 1 11.325400 10.741800 9.938750 
259 2 3.294230 2.872020 3.728490 
712 2 9.099260 3.841550 7.753910 
782 1 11.754700 10.410100 5.044500 
1751 2 10.608700 8.636230 4.510260 
872 2 7.983090 9.617940 2.405840 
1610 1 4.664800 6.649320 3.101550 
1358 1 3.148600 1.783490 6.743010 
310 1 0.573167 11.449300 3.055440 
469 1 12.719900 2.177520 2.325270 
1512 2 2.434500 10.407000 11.055100 
132 2 6.951840 1.509770 10.022100 
1550 1 12.729200 5.688870 7.272290 
1514 1 12.651600 4.075090 3.969750 
1665 1 1.731570 13.051800 8.778740 
475 2 11.327200 9.377320 8.519200 
1934 1 5.713340 6.819750 4.727250 
1584 2 12.643000 3.938090 6.162470 
1456 2 1.331630 0.384931 5.974980 
1130 1 5.322800 10.345700 11.406400 
1782 1 7.636930 5.518690 13.242400 
1227 2 8.409810 1.875720 3.879070 
255 2 3.363180 10.406000 9.715750 
331 2 11.526500 3.129530 0.898541 
1547 2 10.153900 10.617900 9.019550 
1960 2 8.013680 1.015530 3.973700 
1520 2 7.562650 4.323070 3.935630 
1089 1 9.403920 5.812900 2.543150 
458 1 3.460140 10.558500 8.525310 
536 2 11.998300 7.664180 6.315450 
434 1 11.950400 2.726190 11.572200 
1893 1 4.742640 5.500860 12.681100 
640 2 1.367290 1.526930 10.336400 
1051 2 13.450300 4.950370 0.283559 
1446 1 7.163890 1.403800 12.736700 
1928 2 8.456610 12.942200 13.116600 
461 1 6.903380 10.677900 21.004600 
486 1 5.546050 12.934700 14.115500 
1755 2 1.728470 7.262080 14.272500 
826 1 12.583600 4.166020 23.525300 
1291 2 11.105900 2.523430 17.483400 
1312 2 2.807210 7.760540 16.734600 
882 1 11.922700 9.388650 16.010000 
136 2 4.900660 13.004700 22.536900 
1288 2 0.557136 9.006590 22.443300 
1043 2 3.335800 7.257460 20.891400 
52 2 12.602300 11.552300 20.866200 
