id type x y z 
751 2 5.536440 8.281520 5.649000 
1812 2 7.382960 7.025070 2.808170 
297 1 8.473380 6.674140 0.910921 
960 2 7.893720 8.080810 7.955840 
1412 2 2.321260 4.466500 7.437440 
1129 1 12.036000 11.866200 9.510600 
571 2 7.424380 0.231995 3.018650 
1849 1 5.884520 3.336840 9.024000 
1544 2 8.738460 5.211030 2.297490 
1141 1 6.671810 0.865194 1.422960 
1090 1 4.851610 12.670800 6.625800 
342 1 7.909830 1.881070 11.742600 
1463 2 0.144584 12.529200 2.985300 
314 1 7.977480 2.308360 3.848170 
1981 1 2.167440 4.634490 5.302960 
453 1 1.745970 1.002560 2.687370 
1244 2 9.451010 12.557700 3.604570 
1395 2 4.366640 3.523350 9.514570 
1112 2 6.913670 8.506400 11.295300 
1487 2 5.981660 12.703600 3.795920 
1591 2 8.265560 11.438900 12.510900 
1755 2 5.017220 5.319830 5.488630 
1364 2 12.495300 7.338610 0.056775 
1281 1 4.246810 -0.001840 5.108570 
348 2 3.056880 3.262020 6.514980 
1835 2 12.393000 12.431700 0.400403 
1276 2 1.059700 12.748000 13.159500 
549 1 10.216200 1.228610 6.672190 
772 2 8.188270 8.777030 0.970460 
116 2 0.288959 5.422580 5.516930 
104 2 6.728500 12.542300 12.559100 
272 2 1.763050 2.715230 10.170700 
1160 2 10.261600 5.300690 6.614600 
1019 2 6.126470 5.214780 4.340110 
1549 1 10.811800 9.968580 10.376400 
1078 1 9.615370 12.436800 5.533130 
830 1 10.454300 9.709140 4.571550 
844 2 11.224900 8.359790 4.710930 
1515 2 11.231000 4.824640 5.960410 
344 2 12.192200 4.610780 2.509220 
362 1 8.582680 9.903200 2.161820 
1654 1 1.564570 5.018220 1.156300 
857 1 7.019120 5.189450 6.179300 
1478 1 12.397800 12.446400 12.504000 
1687 2 9.724580 11.781300 3.486920 
125 1 4.987660 8.920180 4.423650 
1128 2 3.430960 11.787300 11.571200 
218 1 9.286810 4.112550 9.208390 
408 2 2.977720 8.955190 4.553540 
1247 2 11.555500 6.024710 5.372590 
770 1 5.099750 6.202880 1.941130 
860 2 7.903240 11.936200 1.201040 
1859 2 8.828490 0.018831 11.413000 
319 2 3.696480 7.574280 -0.078936 
950 1 3.535510 8.091130 8.820190 
920 2 2.569770 2.005690 1.809000 
1008 2 12.923900 9.023350 8.852800 
1561 1 5.563110 9.722170 8.620330 
1973 1 9.079430 2.841690 12.313500 
696 2 8.225950 2.224390 4.087030 
915 2 2.384140 4.860220 5.269730 
843 2 0.645505 1.017620 11.437700 
180 2 11.278600 7.140220 2.195410 
905 1 4.816730 5.515040 8.926830 
1601 1 11.316700 3.760310 9.966710 
446 1 12.782900 4.578480 11.759300 
31 2 9.094800 6.379380 5.379490 
900 2 5.248190 6.334780 8.161400 
1779 2 12.217300 12.595600 5.593470 
317 1 9.616900 2.189220 7.436360 
740 2 10.439700 6.428000 8.816510 
401 1 9.817020 9.877470 13.116400 
1506 1 1.077270 12.028900 4.146140 
784 2 -0.140527 4.218160 11.891200 
654 1 1.538590 12.552600 0.194786 
1823 2 8.426060 8.571990 0.727786 
1691 2 12.855900 9.327700 12.957300 
933 1 12.046100 4.274080 2.004970 
1327 2 7.759230 8.630130 6.219110 
1594 1 6.574560 9.817580 10.623400 
79 2 0.477494 8.675400 4.162570 
1680 2 4.239320 1.584360 8.935210 
1351 2 11.320400 9.773790 5.959000 
1582 1 9.164940 10.488800 12.666300 
1274 1 6.335080 4.124850 4.525070 
469 1 2.621980 7.967600 5.959740 
822 1 7.248620 12.807700 8.206060 
1494 1 9.297000 7.567580 2.370540 
945 1 1.874570 9.951510 4.574220 
1875 2 9.386310 4.262870 9.822780 
518 1 10.204200 12.353600 2.907900 
1932 2 0.262846 12.892100 8.067070 
621 1 0.268407 13.048100 1.826160 
929 1 2.611560 2.103070 0.130542 
1743 2 7.547300 11.433800 4.759710 
480 2 5.647200 5.582110 4.189160 
1790 1 7.360590 2.348580 7.634530 
982 1 1.775400 0.723140 11.401700 
574 1 2.497390 12.228000 12.233400 
397 1 9.027640 8.223230 11.663100 
874 1 3.250120 0.117004 5.501510 
1747 2 2.421900 6.099180 4.269980 
1092 2 4.608970 2.144260 2.714270 
511 2 2.597400 8.873890 9.731440 
1863 2 10.150700 5.641900 8.715520 
1763 2 6.655560 1.597280 8.307360 
208 2 8.524380 12.625800 2.475510 
980 2 3.226290 12.475400 11.266300 
1733 1 12.673900 6.057830 5.574820 
298 1 12.977200 10.478700 8.378210 
682 1 2.590510 5.658090 3.459140 
150 1 5.941140 7.863000 8.052890 
320 2 6.988170 8.538900 11.791200 
1439 2 3.293690 9.465470 12.764100 
1699 2 11.619300 9.636720 2.096680 
404 2 5.900420 3.464390 4.749010 
1024 2 3.178310 12.243800 6.631450 
1777 1 1.026520 10.372400 8.834060 
953 1 5.802920 11.392100 5.637720 
1854 1 12.697600 9.159210 2.450870 
1430 1 3.060930 8.362800 3.788690 
1026 1 0.403068 6.956850 6.961440 
970 1 2.567620 6.417670 10.801400 
1886 1 5.067820 6.856940 8.197290 
869 1 6.085640 8.717910 0.707951 
936 2 6.585770 2.903640 11.704000 
287 2 12.248700 11.616800 10.061200 
707 2 4.806650 11.273800 4.885290 
734 1 6.828370 1.422070 4.301420 
184 2 6.052820 9.676010 4.122380 
729 1 0.026882 -0.145780 7.675150 
1491 2 10.952900 0.603038 7.002170 
758 1 7.966140 8.496750 6.354900 
1312 2 2.268190 4.910960 3.090670 
721 1 1.935620 4.181450 6.964350 
1015 2 5.279990 7.882970 11.216600 
1908 2 4.948290 11.497400 8.570360 
850 1 1.423910 2.161070 10.199600 
1857 1 12.842800 7.357570 3.225310 
1524 2 1.337900 3.487100 5.783670 
327 2 1.031570 4.570660 1.451440 
677 1 1.588770 5.195020 12.563000 
1843 2 1.648290 10.855200 4.765300 
1564 2 8.762120 -0.241680 12.870500 
727 2 7.658210 11.493600 1.656650 
309 1 5.765300 8.971250 2.505840 
1345 1 12.622000 1.809890 9.016610 
819 2 12.027400 1.127150 10.062500 
1921 1 6.962120 11.383300 1.706330 
985 1 6.864430 5.744290 3.420230 
503 2 5.227160 9.382060 2.346960 
653 1 1.016870 0.999800 8.129500 
987 2 11.047000 9.564930 4.590190 
1124 2 11.063200 1.120090 11.144300 
618 1 5.062500 7.257320 11.234500 
1500 2 7.376550 11.895800 3.487720 
1456 2 2.497280 2.930440 11.468300 
501 1 1.239600 3.464920 4.980220 
1480 2 1.737870 2.039220 4.560350 
74 1 9.733240 3.467400 5.339680 
1119 2 0.262678 9.409480 7.535140 
755 2 10.302700 4.394530 11.792200 
1567 2 9.728660 0.148622 12.608500 
739 2 5.523290 3.598570 0.545792 
1066 1 9.209400 6.656370 6.804130 
393 1 2.919210 1.021450 13.052900 
160 2 8.776080 9.806010 5.272320 
1521 1 12.670600 4.717090 3.437240 
1346 1 8.940000 1.895090 1.090710 
236 2 10.234000 5.113940 12.552100 
1180 2 7.563060 11.742400 6.738730 
371 2 9.180560 1.572440 4.914700 
1474 1 5.212210 12.147000 3.721960 
1283 2 4.715260 6.539950 8.824160 
1535 2 1.239700 5.273020 9.281680 
1179 2 9.656220 6.575770 12.180500 
289 1 5.695650 11.540900 12.497000 
201 1 9.403520 8.904220 5.448290 
612 2 6.526220 2.169840 7.624290 
166 1 3.264140 9.372620 10.135200 
924 2 1.853180 8.432180 7.813550 
1018 1 12.205300 1.808110 0.650557 
1332 2 2.709110 7.853880 10.132500 
122 1 11.612700 12.415200 3.423070 
230 1 11.502000 6.741550 1.651390 
1660 2 3.314990 0.931309 5.593590 
354 1 9.150430 11.138600 3.916450 
1762 1 3.341010 4.200110 7.743680 
1323 2 7.059750 11.646000 12.035900 
1918 1 9.597820 0.826027 9.984500 
644 2 9.449890 2.311180 7.456220 
1704 2 11.568400 2.105450 7.811670 
