id type x y z 
1509 1 11.472300 10.721500 7.644070 
1858 1 6.039370 1.887290 6.975140 
966 1 7.279740 8.080150 0.369784 
564 2 1.550820 9.200730 5.789330 
1352 2 2.655370 2.671080 12.867100 
819 2 12.719900 3.653810 1.295730 
1319 2 10.807500 5.308310 3.613270 
148 2 10.827600 2.483830 0.751499 
1177 1 4.846360 5.051250 1.491340 
461 1 1.995780 9.610260 5.888430 
1253 1 3.516570 11.513300 7.024920 
760 2 9.074420 5.101240 0.994601 
1499 2 0.868996 8.759830 1.532420 
815 2 10.285200 7.608600 8.625330 
1151 2 1.924150 7.086300 2.422730 
1147 2 10.747800 5.642990 6.136670 
1139 2 2.215760 5.885540 8.421850 
576 2 2.584540 0.359146 3.912390 
876 2 6.213480 11.132400 6.216230 
1092 2 5.793370 12.442700 2.214750 
1240 2 8.206100 8.584930 0.493995 
1642 1 9.374430 3.645070 2.194170 
989 1 11.687800 8.434700 13.032000 
1302 1 4.213760 3.298030 1.594800 
859 2 10.241300 1.936410 6.046150 
1370 1 3.680290 10.556300 12.690900 
2000 2 11.938100 2.429420 12.331500 
1281 1 10.078700 1.888440 0.166981 
1459 2 5.464240 10.518100 9.302880 
1893 1 8.837460 3.512250 8.671080 
1049 1 9.288150 9.991210 4.476980 
540 2 6.982120 0.846197 6.262320 
594 1 13.367600 9.851720 13.179400 
374 1 0.872035 5.291530 7.144320 
1843 2 2.580780 12.103900 9.639980 
1071 2 3.755880 7.826470 7.755080 
836 2 2.312700 4.415430 0.852162 
1539 2 3.746040 4.974440 0.013160 
1926 1 1.259360 6.491490 4.347070 
1850 1 1.107920 11.141400 5.291990 
545 1 1.524160 1.030680 4.311500 
1630 1 0.945373 12.887200 10.815000 
913 1 9.155920 9.534530 10.807400 
771 2 13.162400 11.137500 1.612240 
840 2 6.056560 4.441720 10.962600 
613 1 8.953700 8.320360 10.754800 
1184 2 9.537160 7.455430 3.477910 
752 2 11.043000 5.908840 6.280880 
1212 2 10.701200 8.705130 12.772200 
78 1 4.340980 12.612100 1.237900 
1270 1 10.736400 12.253300 12.347500 
1032 2 11.581800 11.437500 8.561300 
69 1 0.792623 9.128720 11.445900 
1114 1 6.904750 5.443010 2.878550 
1665 1 13.108700 6.494840 4.208940 
980 2 5.123630 6.969260 6.410790 
435 2 4.101510 6.742890 11.601500 
112 2 11.130600 8.299350 6.335470 
1328 2 0.865382 0.836096 2.763790 
1347 2 1.791380 5.155500 4.573000 
1053 1 4.590790 7.383530 9.801800 
459 2 7.368760 0.349738 5.249360 
887 2 6.186910 11.292500 9.073100 
1770 1 6.261370 4.860770 5.079890 
1651 2 4.044180 3.318520 13.136400 
1599 2 12.875400 9.492020 4.356290 
1703 2 6.434790 6.654080 11.054000 
1644 2 12.023600 8.908720 4.456550 
1440 2 8.130120 12.503100 10.679500 
638 1 5.624650 3.301720 9.639580 
1800 2 3.985760 6.423540 10.536900 
35 2 0.866104 1.203440 9.567470 
153 1 8.380260 13.067700 9.752260 
220 2 9.917650 2.065890 2.448580 
951 2 4.870600 7.693460 12.219900 
1233 1 3.211820 9.379020 1.010030 
1564 2 4.665740 5.344130 4.349780 
525 1 8.566740 8.538150 3.996220 
1090 1 7.871400 7.476710 9.973550 
547 2 11.966000 2.681740 12.361500 
1708 2 9.792600 9.361730 3.030490 
635 2 10.656200 8.032310 2.451670 
978 1 12.407200 0.503718 0.789885 
341 1 6.526790 4.044640 10.246400 
1956 2 8.655880 8.240420 10.731900 
196 2 8.471850 12.348400 7.458820 
889 1 8.528220 5.502680 11.399900 
1443 2 4.565660 12.065000 5.021240 
1759 2 11.514000 4.890330 12.665500 
1345 1 9.578880 12.200000 5.478770 
261 1 1.860370 9.542940 2.675020 
1279 2 6.800080 10.561200 9.110920 
1728 2 6.571360 8.702400 10.833000 
700 2 12.000800 9.642790 7.492500 
1616 2 5.605340 7.048200 1.831600 
751 2 1.042340 11.864800 2.031570 
640 2 13.082700 5.455820 11.966300 
240 2 12.856500 1.544280 10.221300 
1838 1 11.315000 3.700260 3.713760 
1732 2 8.076020 12.310200 12.625100 
573 1 12.028800 10.098800 3.251100 
609 1 7.701090 9.569240 0.449813 
1714 1 2.277860 11.499000 9.213600 
151 2 11.873000 1.871480 6.306610 
1106 1 1.187020 5.396670 3.725100 
1523 2 9.327770 11.008400 -0.073776 
1596 2 0.347228 9.599090 0.441885 
1093 1 8.264650 9.610720 6.534730 
617 1 6.472320 3.087980 1.546260 
389 1 11.439200 9.336320 5.151840 
869 1 9.822780 5.035620 5.039300 
832 2 4.950840 1.429660 0.337053 
1498 1 0.704832 5.468970 0.287598 
251 2 4.876710 2.798940 6.591580 
685 1 5.802800 6.450290 8.803480 
326 1 3.093780 3.192630 4.432020 
627 2 6.070190 2.054270 10.743600 
884 2 12.349800 5.968360 2.557490 
1252 2 9.116120 11.171900 4.302020 
406 1 4.353800 7.687540 7.890260 
1095 2 5.209230 10.993700 0.817433 
1330 1 3.949510 5.910550 5.714020 
42 1 3.754340 4.439590 5.096360 
1207 2 0.718859 8.961750 7.586630 
1719 2 4.753430 3.352690 2.006410 
1019 2 6.516110 1.813430 0.973578 
901 1 8.398600 1.413020 5.974780 
1650 1 3.425220 1.132080 1.675010 
1709 1 7.840040 11.938800 8.215070 
942 1 10.142000 7.159070 7.366460 
209 1 0.413018 10.224900 0.806272 
725 1 12.685900 3.131100 6.365380 
432 2 2.723730 13.106500 10.009300 
1310 1 2.661400 5.107960 11.201100 
1150 1 7.197810 1.691340 3.710590 
1182 1 1.235590 1.744110 12.334100 
621 1 10.040800 6.451660 1.821430 
1357 1 5.871030 10.523900 9.601780 
1390 1 0.740058 4.467380 2.702250 
246 1 11.226200 10.506000 9.732030 
314 1 5.485710 3.818630 3.329210 
1605 1 5.529050 4.517710 11.130700 
1271 2 11.293700 2.168650 11.273400 
1056 2 12.954800 5.879460 8.833850 
393 1 10.999200 1.577110 5.545480 
298 1 6.407420 8.506530 8.696750 
1359 2 7.203120 5.803840 5.498100 
1547 2 13.054600 3.852030 7.120410 
572 2 10.480900 5.469730 12.562000 
304 2 2.918990 9.221260 1.085930 
1153 1 5.904260 2.307010 5.644390 
1735 2 7.483700 4.907600 1.776630 
1511 2 9.467590 10.075400 11.949900 
846 1 0.710741 10.824900 8.532730 
301 1 12.419100 6.724270 5.951920 
73 1 2.805650 5.565870 0.918747 
1045 1 1.998490 1.408120 8.536760 
1503 2 7.572530 13.067800 3.358710 
1538 1 2.367740 0.518946 5.543460 
823 2 9.734820 6.770530 2.197440 
786 1 4.233670 7.404450 0.675481 
1883 2 9.349690 10.067500 6.439980 
491 2 8.856660 2.367380 4.052060 
1003 2 2.572120 0.759757 11.276700 
1124 2 6.556390 6.613700 8.180510 
1695 2 4.526880 4.080400 4.249030 
666 1 2.945780 1.611940 11.448600 
1030 1 8.714350 7.427260 2.338410 
49 1 11.074300 3.625600 12.782100 
1121 1 5.913900 9.755480 1.563110 
1736 2 2.309500 7.097700 4.476340 
86 1 3.787980 7.888640 3.297150 
1631 2 13.005700 10.131300 11.635700 
1204 2 6.789980 3.653680 3.226680 
433 1 8.549570 4.945980 1.740020 
856 2 8.183480 4.220780 9.480440 
39 2 5.489610 4.065560 10.001000 
405 1 12.102200 6.151150 10.361500 
1339 2 3.040510 11.552800 7.073940 
1813 1 4.009480 9.690250 6.031620 
1436 2 12.886900 4.026180 11.697300 
1559 2 12.837200 8.997010 8.293750 
1978 1 8.896350 11.391900 1.954720 
1412 2 9.211180 12.879900 1.250990 
624 2 10.890900 12.476600 11.771700 
1081 1 8.216710 11.130200 11.626100 
1855 2 2.467060 2.649130 5.624250 
616 2 6.562950 6.004840 6.470900 
257 1 9.956820 5.562960 12.336700 
1494 1 10.788700 2.553720 8.512570 
342 1 1.663300 6.405010 11.054600 
1928 2 3.611350 4.593950 3.676750 
692 2 0.113676 8.472280 9.280320 
886 1 5.643280 8.891430 11.289800 
1567 2 12.069100 7.036900 4.127390 
1255 2 5.525170 6.973550 2.145240 
1327 2 10.219700 4.182630 9.304760 
1218 1 6.236370 11.697000 5.894060 
1413 1 11.437500 10.288900 12.958500 
868 2 3.225430 1.316150 10.418300 
1638 1 9.165370 0.839150 8.922890 
933 1 10.244400 6.705490 5.465680 
1896 2 4.737930 3.281520 5.210360 
1540 2 6.854890 2.731840 12.584600 
754 1 4.014590 4.534260 11.639600 
249 1 8.795170 5.726310 0.271688 
413 1 7.886250 3.436180 5.777130 
1076 2 1.666580 11.122500 8.568100 
1775 2 2.576210 6.013830 12.171800 
486 1 8.323670 5.383440 10.360500 
1385 1 6.185740 0.678857 8.152510 
1285 1 1.552550 7.324990 6.590480 
426 1 7.983000 3.379340 3.967580 
1128 2 7.830070 3.856750 4.180920 
1730 1 11.532600 6.242660 2.575000 
745 1 5.942320 6.783050 6.203140 
1977 1 11.278500 2.688870 1.163980 
775 2 9.554110 9.497420 4.325760 
585 1 4.976880 2.361320 12.211300 
44 2 3.600810 7.569210 8.220910 
1761 1 11.467600 6.323950 11.829700 
1486 1 0.792440 8.240960 8.226230 
965 1 10.300000 8.831030 3.112190 
1141 1 2.868280 12.653000 9.685580 
403 2 9.797530 13.235100 9.999590 
316 2 5.358330 11.272600 6.173950 
1603 2 3.310410 4.082090 11.255200 
292 2 12.062300 1.942290 9.483830 
62 1 0.510430 2.627410 5.541780 
195 2 0.680677 7.483270 10.595900 
313 1 12.245900 1.331070 8.775450 
1552 2 0.630327 5.402650 12.495000 
1833 1 13.118500 8.555220 5.297650 
1403 2 7.386290 1.224080 6.185880 
1085 1 5.466930 13.030400 11.385300 
844 2 13.297300 1.009230 6.268540 
1299 2 0.159507 1.598550 0.725485 
1569 1 0.488098 13.154700 4.859380 
1382 1 0.248445 10.385200 11.709300 
1675 2 10.434700 12.978300 5.705370 
1664 2 8.695520 0.209253 8.135920 
878 1 -0.106689 0.289957 5.796320 
122 1 5.199730 -0.005494 0.080927 
497 1 6.028770 0.376064 4.160800 
1365 1 2.226090 0.049041 12.258200 
1522 1 3.784160 1.939770 0.343254 
1693 1 5.344620 6.129710 12.885000 
860 2 11.853900 7.092720 13.043600 
1660 2 7.236240 8.490290 0.412263 
379 2 3.016710 1.330070 0.394954 
1082 1 13.008900 7.251830 15.599300 
645 1 10.477600 12.546000 26.573000 
1374 1 1.119460 0.650620 23.533800 
1335 2 6.327790 9.469650 15.658200 
501 1 5.473280 12.024400 15.560800 
736 2 2.833360 12.139500 15.282100 
864 2 1.394620 9.163000 17.801500 
1890 1 7.385160 6.718350 17.284200 
16 2 6.139210 2.314480 25.723300 
1006 1 9.579050 5.971110 14.096400 
939 2 6.218920 0.494645 15.736400 
20 2 11.429200 6.108400 21.869700 
295 2 12.288100 2.704770 26.698500 
478 1 5.825770 10.742200 18.585000 
1149 1 11.779400 5.702640 21.599900 
141 1 4.264220 9.508100 22.150100 
38 1 3.551830 0.195753 18.988200 
1593 1 10.032400 0.937401 15.781700 
577 1 8.406410 6.353600 18.861700 
582 1 6.919500 1.704640 13.373300 
1446 1 4.856090 8.469070 15.751900 
1876 2 2.081710 4.441110 23.302000 
97 1 1.763280 7.647960 17.506600 
287 2 2.354880 3.458850 24.047700 
895 2 3.184920 4.330880 14.003500 
790 1 6.746570 2.128400 25.983500 
1196 2 6.278050 2.128000 14.052500 
679 2 9.000540 5.323080 17.584900 
528 2 1.545050 13.041700 21.113100 
74 1 10.012600 9.510450 22.768400 
36 2 0.168627 0.536365 20.739800 
1181 1 4.940850 12.059400 23.106500 
567 2 6.381360 11.504300 18.970400 
188 2 1.435710 10.685100 21.593400 
1963 2 1.203250 8.920990 23.417200 
455 2 8.123640 1.418550 17.214800 
376 2 8.433850 5.498810 17.434300 
569 1 9.369870 8.515720 13.811300 
1433 1 1.675060 2.902290 20.452300 
1063 2 5.929610 11.549200 20.646800 
1101 1 2.571090 5.200730 20.824000 
57 1 9.934450 3.496630 21.954500 
1450 1 2.249010 2.537170 18.272400 
110 1 4.089510 1.383480 22.926100 
1307 2 6.079920 3.696620 15.030000 
1827 2 9.049410 2.811090 16.199900 
907 2 4.716330 0.484862 18.314500 
808 2 11.365300 6.796590 18.678600 
858 1 13.285000 1.498580 26.112800 
1383 2 1.892580 2.686100 19.554200 
1408 2 2.419420 11.463100 14.855700 
618 1 0.583413 5.797530 14.368200 
1445 1 10.652400 2.915460 19.362400 
1214 1 7.472270 13.198700 18.833400 
1812 2 13.174500 10.301000 15.649700 
76 2 8.481850 6.988080 20.987200 
1475 2 2.472560 11.586000 15.029000 
113 1 6.206110 6.188700 20.014300 
14 1 5.377650 3.396050 24.749300 
70 1 13.186200 9.354350 25.212700 
1628 2 7.065450 2.923770 24.510600 
1129 1 7.775850 11.311900 13.372600 
1721 1 1.767470 1.844370 16.032700 
1176 2 10.583500 4.325710 15.894200 
803 2 5.532570 3.643830 25.850600 
1246 1 13.091600 12.471500 25.252900 
1439 2 5.674740 4.311760 21.109400 
1201 1 3.780280 7.709190 17.578500 
675 2 10.446100 6.786040 20.224900 
1942 1 11.003900 11.568000 15.235900 
1791 2 8.124740 8.611780 15.188800 
1687 2 13.278900 5.980230 14.803700 
1565 1 8.041340 4.417410 14.736200 
899 2 6.270580 2.835690 13.776200 
1142 1 0.112839 10.350900 17.481600 
797 1 5.491190 0.921414 22.823000 
1894 1 8.361240 1.516350 16.393100 
390 1 9.834150 7.165250 22.093900 
131 2 0.160362 2.206900 24.575500 
87 2 10.044100 -0.126185 18.308400 
168 2 7.695590 9.201390 15.176200 
1256 2 11.900900 8.602380 22.475800 
1336 2 6.774430 11.834300 20.195400 
1748 2 2.768120 1.153350 23.720400 
1402 1 8.386020 10.616800 16.832800 
1267 2 8.139450 8.137120 18.656900 
1528 2 7.434110 6.317200 24.047000 
784 2 2.390350 4.323460 18.899500 
1315 2 8.882970 5.821570 26.317800 
299 2 9.602420 0.517425 21.588000 
532 2 12.570600 10.258500 17.254700 
492 2 7.820790 1.495370 20.231600 
23 2 4.963630 10.647900 22.390200 
421 1 3.939010 3.388340 22.320500 
1100 2 3.347950 8.745920 14.452100 
154 1 1.609320 13.093300 25.789600 
1767 2 12.731800 1.621840 18.018200 
1346 1 3.073130 10.647900 19.198300 
1215 2 11.276400 12.863900 22.696300 
1308 2 9.836800 12.231300 16.598500 
705 1 5.834200 0.782621 18.329300 
1545 1 0.337657 12.418400 21.716900 
1397 1 5.151450 4.406750 19.718200 
964 2 4.717770 0.792762 22.697500 
417 1 3.658720 11.087500 22.137200 
1208 2 7.630110 9.274130 18.646100 
1011 2 4.077470 7.125730 22.193600 
375 2 5.511820 8.566090 23.487600 
748 2 5.178740 12.704600 19.094800 
919 2 1.024700 5.008560 25.459500 
1692 2 3.710890 4.169760 12.997700 
506 1 3.901060 12.893600 18.951800 
1865 1 2.217440 9.298020 22.890300 
1563 2 12.159000 10.138600 13.397700 
1668 2 8.861630 7.213350 14.710100 
1517 1 13.010300 9.551200 21.135900 
1512 2 4.734740 9.811780 22.924500 
1013 1 10.414300 3.766260 23.742000 
982 1 6.195800 8.761740 17.665200 
85 1 9.416250 7.532840 24.820100 
1200 2 3.048160 1.375290 16.527200 
1415 2 10.976000 10.484300 23.518300 
1916 2 2.115210 6.346990 16.871400 
377 1 5.303880 13.054000 26.185200 
1 1 7.221820 9.681090 23.270900 
695 2 9.779180 9.241040 22.824000 
1634 1 8.232080 1.745190 19.730700 
503 2 7.331750 13.310200 16.383700 
722 1 1.532670 12.538900 22.980800 
1561 1 8.312470 2.620570 14.650700 
13 1 6.457980 11.480500 17.075800 
1452 2 -0.101709 7.853320 21.169300 
561 1 5.299220 0.273743 25.647600 
381 1 9.595440 6.625570 16.353100 
1043 2 3.486480 1.125990 24.322300 
