id type x y z 
1649 1 5.512390 9.748580 11.244900 
1105 1 2.736820 11.130200 2.385650 
1408 2 7.968340 7.602810 7.664250 
1419 2 6.942850 6.919960 3.647900 
798 1 5.236060 9.414610 8.049930 
1199 2 5.085240 12.816800 4.158340 
885 1 9.314310 1.413230 0.484789 
865 1 2.976550 13.334500 13.142500 
442 1 8.619970 8.817920 8.018980 
230 1 10.023000 9.764310 3.581300 
1839 2 4.816050 6.901810 9.307400 
1492 2 8.567150 9.954800 0.269085 
1468 2 3.347640 2.611660 11.071900 
1021 1 9.830270 10.790100 9.107340 
741 1 8.689670 12.513400 11.764500 
1878 1 10.508000 1.064090 3.836310 
876 2 1.015710 12.136300 3.430460 
1819 2 5.806700 5.596690 12.649100 
1640 2 10.533800 7.997690 3.429310 
820 2 5.125020 12.874800 10.285600 
1691 2 7.455660 5.477170 12.958400 
1431 2 4.972280 2.239730 10.974900 
993 1 3.964900 1.221680 11.462000 
1584 2 6.034880 0.586081 2.319950 
1305 1 5.658690 5.571680 6.621430 
1695 2 7.690140 0.525914 7.620200 
1149 1 8.334500 4.837780 5.002810 
1815 2 13.268800 0.150426 5.170530 
1165 1 2.453020 3.599200 12.492100 
1487 2 10.976300 9.681410 5.538470 
1333 1 4.060030 8.934400 1.124580 
1020 2 1.155100 7.883000 9.068700 
1370 1 3.769850 4.961790 3.882090 
73 1 2.816630 11.578200 5.453000 
1401 1 4.201100 13.193300 3.727460 
1835 2 0.211229 2.613370 2.083930 
502 1 8.088490 3.409700 4.037250 
248 2 0.711134 10.198600 11.944600 
1703 2 3.319280 1.601190 6.597490 
1847 2 8.909440 7.440540 9.650840 
345 1 6.158940 1.830790 3.479540 
127 2 10.890700 2.255540 11.621600 
637 1 8.878010 13.062700 5.119020 
1981 1 6.416030 9.472740 4.027000 
1280 2 12.834300 7.630100 6.800010 
633 1 2.850950 0.325862 6.609880 
126 1 8.671900 8.946110 2.113210 
1296 2 11.578900 10.249500 3.253520 
1261 1 11.892000 11.645300 10.872300 
1888 2 6.967570 5.319870 8.214240 
1751 2 10.891900 12.205900 8.562620 
1457 1 3.670400 6.685300 9.118060 
627 2 8.458350 2.807990 6.244350 
1899 2 12.712200 9.670300 11.918400 
1700 2 1.094150 7.063890 7.059810 
1757 1 10.463800 3.129480 11.702200 
1973 1 4.716190 2.351570 -0.017713 
172 2 6.994060 8.844370 3.947840 
1918 1 6.231590 5.153400 12.727000 
326 1 10.109700 1.670030 11.198100 
1882 1 6.968940 3.912410 5.644290 
588 2 5.721760 9.897590 10.745500 
1925 1 3.434900 3.443310 9.325020 
1493 1 2.819830 2.127990 4.523140 
78 1 0.762691 8.261420 6.831250 
187 2 5.955970 6.173370 6.604030 
535 2 3.973640 9.589320 12.045900 
362 1 6.036710 3.394280 11.802900 
1290 1 12.096400 12.856900 3.759340 
23 2 11.027600 6.689130 0.536772 
1779 2 9.162170 5.174470 6.944710 
975 2 4.570570 8.572800 1.195030 
244 2 9.919270 11.976200 8.581530 
89 1 6.874530 12.514700 8.057000 
1824 2 5.951590 11.435800 6.062570 
928 2 10.867200 5.770740 12.821800 
864 2 3.820160 9.922250 5.323820 
394 1 2.346700 3.434220 2.022020 
716 2 11.693600 3.874460 8.385090 
330 1 2.033520 6.010760 7.157440 
1083 2 6.833960 13.155100 11.951800 
45 1 12.002800 0.094167 10.183700 
826 1 10.707200 3.747880 9.976420 
645 1 3.589690 5.106640 4.838620 
1771 2 7.167370 4.146360 6.519210 
792 2 9.679670 11.686900 5.580590 
1131 2 1.363380 6.720920 10.755800 
565 1 5.601670 12.823600 10.562400 
1075 2 7.106350 8.470190 12.796700 
1193 1 5.071870 1.583690 6.112830 
1267 2 11.644600 2.473380 7.675820 
823 2 8.954020 11.123700 0.952095 
1050 1 5.275280 6.516760 8.680460 
1258 1 9.458620 4.003600 1.284190 
371 2 8.346860 12.727900 10.936800 
803 2 1.228500 12.481400 0.418247 
322 1 8.950220 5.399200 7.125640 
956 2 1.667500 6.681150 11.307700 
1445 1 8.864070 2.794460 6.520670 
1395 2 4.526730 2.355000 0.243990 
1169 1 1.179030 13.227800 11.341700 
1873 1 6.063530 8.027040 12.341000 
760 2 11.713300 5.862590 5.769210 
827 2 4.935400 12.685600 10.029000 
1055 2 1.975750 5.012520 6.783770 
1681 1 3.062960 4.057320 0.673422 
287 2 7.263660 9.855210 7.872600 
1582 1 11.013800 8.422240 10.514400 
953 1 5.424440 5.275080 11.248500 
1921 1 2.468460 13.245900 6.497320 
1752 2 3.284220 9.377330 11.653500 
1337 1 4.820370 12.506900 9.530610 
1694 1 12.542700 1.408310 5.826320 
153 1 7.310700 11.207700 6.931780 
102 1 1.429640 1.958120 0.918946 
634 1 9.630720 6.288810 2.668270 
780 2 6.112450 7.449660 1.671400 
948 2 12.568000 5.412370 2.721460 
1424 2 1.032200 13.001100 8.789130 
1975 2 12.165200 0.145377 8.537190 
1532 2 13.151900 0.236749 4.779320 
77 1 11.598500 10.022500 7.673890 
170 1 1.676770 4.246700 6.697520 
1407 2 3.001260 2.089320 8.768080 
441 1 9.707970 5.401090 13.040000 
771 2 4.221580 4.023440 7.915680 
1110 1 7.333370 10.875400 5.288710 
727 2 1.793150 2.046340 1.078950 
278 1 9.143900 8.768100 12.083200 
332 2 2.674560 6.220960 5.852830 
1235 2 9.738530 7.318820 12.618000 
1100 2 2.035610 11.295600 2.476140 
846 1 12.828600 0.445633 8.369200 
500 2 5.664710 1.942900 10.621200 
1133 1 1.565830 12.385500 8.111990 
97 1 12.705200 11.205400 13.323200 
412 2 7.507230 6.713300 12.182500 
1785 1 12.445500 3.720230 0.630317 
600 2 9.909910 7.816590 9.989900 
1861 1 11.373100 11.167200 0.136986 
1945 1 13.237800 2.735930 12.125100 
1529 1 1.272280 8.232710 8.035680 
1096 2 1.001880 9.053090 7.354390 
925 1 5.322520 4.927320 1.399470 
1522 1 1.702910 6.696370 9.925290 
1227 2 6.428000 10.580800 3.840010 
939 2 12.391800 9.624690 12.943700 
883 2 4.533700 10.483600 5.186530 
156 2 2.221880 3.174040 6.111330 
120 2 11.480400 5.677750 11.440100 
1176 2 3.819040 9.874640 9.528600 
1566 1 12.915800 5.548810 1.976150 
476 2 0.418575 5.841780 8.184870 
706 1 1.386460 0.502418 2.227760 
1616 2 9.386200 3.817810 0.139349 
515 2 12.776400 4.398950 12.598900 
1656 2 9.346760 2.765250 7.282680 
1598 1 8.236600 8.864060 0.407838 
540 2 0.795650 1.472820 8.351610 
1885 1 10.708000 6.945380 7.487100 
509 1 8.509090 11.449200 6.425530 
1603 2 3.241880 9.081470 2.545830 
766 1 12.994700 10.840300 0.391876 
366 1 6.060250 2.383980 9.514070 
962 1 11.104900 6.209010 1.770620 
1464 2 5.781510 5.018550 3.373930 
787 2 0.366234 6.499790 6.640720 
1238 1 2.121110 5.205540 9.349750 
1827 2 2.432580 7.377320 7.929730 
690 1 2.583330 11.872600 0.555452 
310 1 5.447060 10.938500 4.447060 
1252 2 2.012780 8.308240 3.704610 
1056 2 4.548340 1.415870 7.584660 
782 1 13.193200 2.111980 2.664060 
1031 2 12.477800 7.505680 7.812150 
1891 2 1.611990 1.493320 0.186077 
1025 1 3.556640 11.966700 11.106900 
299 2 10.156600 3.530760 9.967270 
40 2 3.947530 1.077220 5.587890 
93 1 3.821660 2.198020 8.065510 
315 2 11.759500 10.040300 4.810930 
1392 2 3.948040 13.150400 12.539400 
117 1 0.955018 11.074000 3.769020 
1537 1 5.811930 6.637430 10.916900 
1390 1 4.108480 9.446050 9.432040 
974 1 6.454660 10.864300 1.443680 
487 2 1.216830 1.624830 12.874300 
15 2 4.740460 8.876540 0.018977 
382 1 7.454700 7.811080 5.802540 
1780 2 11.456600 1.859930 10.134100 
998 1 7.822240 0.725555 12.223600 
1409 1 12.276900 6.764780 3.110090 
641 1 0.510477 1.548800 8.763720 
279 2 12.021700 4.607790 0.230937 
1426 1 5.787650 6.092290 3.336310 
48 2 11.539400 2.767970 4.126050 
92 2 2.700540 4.094350 12.462900 
501 1 0.548467 0.160885 11.777300 
837 1 7.787460 8.729030 10.945700 
768 2 1.681890 3.024440 1.884660 
1794 1 9.048490 7.438880 9.733250 
703 2 7.755650 4.645190 2.427780 
660 2 7.143660 9.332310 4.873400 
