id type x y z 
1790 1 1.625770 0.235684 0.644326 
1465 1 9.014710 6.570540 1.719010 
817 1 10.716600 11.585100 7.951860 
1961 1 5.390550 5.860760 3.380990 
617 1 5.011270 10.534700 7.341170 
829 1 13.164200 7.805160 7.152750 
1777 1 12.294300 6.117370 6.165800 
124 2 2.471190 4.579440 0.817902 
595 2 3.327070 6.974300 10.643500 
1342 1 5.556700 11.988700 9.043530 
882 1 11.786400 3.632940 1.581710 
1212 2 7.139710 12.119300 2.243590 
471 2 6.931070 0.127371 7.634740 
1860 2 5.879220 3.311750 10.732900 
1764 2 9.635790 8.319090 6.914750 
1017 1 6.567620 0.815280 7.024590 
1303 2 1.597690 5.010280 5.179310 
864 2 6.316320 4.659970 8.422050 
1099 2 9.006720 5.057340 11.343400 
663 2 6.598300 11.342900 6.913400 
1147 2 10.009600 2.068200 9.510680 
1735 2 4.349150 0.234405 4.067160 
1538 1 5.032270 0.824749 10.734600 
1490 1 11.385400 10.243600 11.271900 
14 1 6.322410 5.220820 6.027160 
1137 1 1.663910 8.301390 10.383600 
1755 2 7.421690 12.723300 10.356900 
1903 2 3.696580 10.398800 7.176130 
677 1 5.479000 6.864280 7.592070 
926 1 8.433400 11.190400 12.981500 
376 2 2.566540 0.958702 8.316840 
323 2 1.208330 3.951660 3.029040 
1435 2 1.656630 10.424400 2.376080 
1046 1 3.275430 4.391820 8.517330 
209 1 4.652830 9.645600 5.858800 
1904 2 5.778650 11.772100 7.120120 
38 1 3.701570 0.046935 7.046720 
964 2 12.248700 1.691180 9.648070 
675 2 1.759990 10.375400 12.876600 
561 1 2.366850 6.460800 5.305550 
1897 1 2.638710 7.962200 2.932000 
1537 1 9.541620 3.312610 7.920810 
934 1 3.417250 4.138760 0.122120 
1642 1 2.664240 0.584902 1.659770 
1149 1 13.085300 4.015970 3.185820 
1221 1 5.425000 10.421300 1.864660 
153 1 11.642900 0.134111 8.022880 
339 2 0.330160 5.131150 11.261800 
1731 2 2.912270 2.161260 5.208430 
56 2 6.668770 11.607600 10.911400 
1442 1 5.700970 7.560890 6.131930 
1556 2 7.765110 5.671750 9.821910 
549 1 12.370100 9.734200 0.957450 
616 2 1.219110 7.236350 11.932200 
1452 2 9.107110 0.111111 12.502400 
1226 1 11.887000 2.048250 10.689100 
961 1 0.479949 8.590030 9.916370 
1741 1 12.303800 5.946180 4.300060 
377 1 8.418470 12.652100 6.140860 
1266 1 10.497700 11.324400 2.078680 
1068 2 7.780650 12.339400 1.477100 
921 1 12.953600 5.371960 2.747200 
703 2 10.209500 0.524848 0.535647 
284 2 6.857400 4.882760 6.391150 
430 1 6.565010 3.106440 8.693350 
1039 2 10.903000 5.843870 1.441050 
832 2 11.542900 4.379150 5.569850 
1665 1 12.848100 9.684120 8.674820 
1082 1 8.221400 8.894290 9.335240 
465 1 7.669580 1.433370 5.626610 
604 2 9.581680 7.743510 10.690200 
687 2 3.312130 4.038120 7.812210 
392 2 5.354620 6.613060 2.507530 
409 1 3.504250 3.562230 2.974800 
1377 1 9.982450 2.721060 12.801000 
64 2 12.473600 3.303290 2.047070 
1997 1 11.990200 3.850130 5.561770 
775 2 0.598870 9.008320 6.501980 
783 2 4.766990 8.538900 0.982359 
621 1 0.416530 5.747670 11.321200 
1284 2 1.815790 4.557380 12.824100 
249 1 9.407490 11.563100 3.824820 
1608 2 9.045860 11.420800 4.030530 
1194 1 1.438920 0.450679 10.496000 
326 1 6.105510 1.759950 3.314400 
900 2 9.225510 1.919130 5.399500 
1770 1 10.198800 10.716900 12.238100 
729 1 7.866520 4.526460 4.332410 
949 1 8.021180 6.476270 11.154100 
1165 1 2.038690 4.961690 0.542923 
1494 1 2.532440 10.439800 8.657240 
472 2 13.003300 1.475400 4.993220 
1337 1 10.720900 5.196740 11.901700 
909 1 1.861620 9.307520 1.595380 
664 2 12.732500 7.194720 4.150250 
880 2 11.430000 10.977900 10.901900 
983 2 2.309450 2.326830 9.594800 
1715 2 8.717910 12.169700 4.071120 
1386 1 12.922400 1.393120 8.401510 
1752 2 10.427600 1.528280 0.430160 
1630 1 8.044770 3.848070 2.679700 
1661 1 1.325310 12.000600 10.176800 
1483 2 7.377130 3.539510 9.755030 
1357 1 8.296510 0.497872 12.510100 
1364 2 10.882800 8.971530 10.819800 
1650 1 1.898730 10.747800 2.023570 
254 1 10.349500 6.642580 2.588380 
1581 1 4.701180 11.014600 10.245300 
23 2 8.015960 10.318400 8.253320 
484 2 2.874960 12.334400 8.272190 
1334 1 10.448200 0.950675 6.559490 
183 2 4.870710 11.259500 10.020900 
1097 1 7.904410 8.918440 0.280055 
98 1 2.087890 4.138000 3.952490 
278 1 2.197240 10.050200 3.294170 
603 2 12.365300 8.414450 7.689020 
15 2 7.472500 7.151170 11.888800 
990 1 7.619610 5.262910 11.312800 
776 2 4.579970 6.886040 1.223060 
1203 2 13.257400 3.267930 4.070990 
626 1 7.638030 2.243800 11.626400 
939 2 7.014940 6.089600 7.090480 
1670 1 2.695930 2.226500 6.430730 
524 2 4.328110 11.188400 6.883910 
1881 1 8.341590 11.006900 7.730220 
384 2 2.536290 1.950280 4.069760 
859 2 11.076400 11.611100 5.501770 
156 2 2.542970 5.280710 4.586640 
929 1 3.037610 5.643470 12.659400 
1874 1 0.274021 9.469880 5.471170 
581 1 0.536023 4.723970 8.501330 
760 2 12.375500 7.307720 6.409830 
1171 2 8.632410 5.844730 3.248230 
1378 1 12.346800 9.332440 10.050000 
1476 2 7.689600 2.287770 1.290080 
1074 1 5.632490 5.674860 12.408200 
416 2 8.069230 1.542140 5.804850 
895 2 2.385010 12.084800 11.305600 
658 1 6.962430 6.644200 1.465890 
745 1 3.696160 2.986350 11.362800 
230 1 0.273624 3.205440 10.778700 
1803 2 10.798600 1.012090 6.568830 
1470 1 6.129600 12.681000 7.522200 
1811 2 6.091350 11.309800 2.811500 
1084 2 1.704840 0.299738 11.034500 
1468 2 8.060700 12.272500 5.962380 
1812 2 0.937689 7.087610 1.539310 
1205 1 7.622940 0.659689 8.641320 
634 1 10.828000 0.702289 1.441290 
1213 1 9.392120 12.983500 11.163700 
540 2 8.095930 8.137590 8.979400 
1895 2 8.724330 9.028460 11.894900 
1637 1 9.894420 0.478655 8.786910 
24 2 9.340280 0.641171 13.001000 
1426 1 10.527800 9.350900 9.243230 
1529 1 2.195870 2.117640 10.194000 
250 1 3.574210 2.766040 4.807700 
312 2 7.524950 9.167020 2.153900 
18 1 2.316440 4.808160 6.561990 
1649 1 7.415030 8.285740 11.000100 
1254 1 6.320180 4.559400 9.920570 
731 2 2.885360 8.539810 1.073740 
353 1 10.024200 4.248660 8.694950 
1484 2 1.275810 5.029270 8.014640 
589 1 6.871850 4.555300 7.306150 
140 2 5.905290 8.121070 8.903390 
92 2 0.687391 2.283090 4.097600 
422 1 8.330780 12.092300 9.459470 
297 1 5.987940 7.760550 10.244200 
341 1 6.117610 1.289030 1.256060 
1601 1 7.464550 9.392390 2.118450 
759 2 6.887490 2.654590 0.039754 
679 2 12.838200 6.734390 2.879650 
638 1 7.030560 11.481900 6.032450 
609 1 2.047660 8.319380 8.312320 
1155 2 8.506950 3.763160 8.409550 
976 2 11.920800 2.118050 9.745330 
1688 2 10.655700 2.778240 7.586960 
74 1 0.588814 1.418430 3.820680 
1724 2 10.818200 9.460650 7.436580 
213 1 7.946870 12.594400 0.571750 
