id type x y z 
1081 1 12.037600 3.284180 3.838100 
701 1 0.111783 1.996850 11.821400 
780 2 11.871800 10.106500 1.675500 
1937 1 10.882100 3.819170 2.359360 
517 1 7.881420 5.464610 7.090150 
1206 1 9.617290 13.142800 1.112380 
457 1 12.846500 1.496420 5.247890 
81 1 3.212030 3.456080 4.303010 
1467 2 12.787700 3.867370 3.719130 
1536 2 0.577605 2.095230 9.397520 
1772 2 9.849180 2.504370 3.002470 
1444 2 7.206790 3.517980 9.105730 
304 2 8.722250 7.289030 5.489200 
1243 2 10.475400 10.998900 11.178500 
1930 1 7.445160 9.190160 11.311700 
1992 2 2.413330 3.008220 2.337720 
287 2 10.720000 6.334530 2.034800 
1957 1 6.722360 0.254622 7.762390 
1322 1 13.079400 13.051300 1.990150 
347 2 10.267500 8.537590 3.717430 
956 2 0.805471 10.693700 1.053210 
316 2 0.851085 7.788370 12.315200 
1274 1 11.486300 8.687650 2.449950 
856 2 10.438800 4.576270 4.752190 
8 2 0.786837 7.106780 6.950220 
1575 2 6.266320 5.013510 3.314050 
600 2 1.936110 4.026350 8.447250 
1755 2 7.508960 6.081290 0.916863 
1725 1 7.174540 4.765850 1.576530 
376 2 0.984535 10.755800 5.472140 
218 1 11.063900 2.735820 4.494400 
1562 1 12.475500 5.104240 11.522400 
365 1 11.283300 13.151400 5.566180 
758 1 6.922330 3.061610 9.417750 
644 2 3.309190 12.275700 8.683160 
1109 1 3.973390 0.783567 4.119790 
1506 1 4.244290 8.451090 8.813300 
533 1 0.629162 12.444400 12.489900 
4 2 4.754920 9.236490 0.114064 
1143 2 0.961949 7.542320 11.875000 
20 2 9.632210 3.502990 8.364980 
11 2 10.216800 8.231040 9.711630 
1492 2 6.231290 8.971980 8.783290 
17 1 11.347500 9.792540 8.460380 
663 2 6.027190 8.411300 9.444770 
702 1 10.464700 10.655400 3.785270 
528 2 3.648360 4.104200 12.118600 
32 2 3.429420 0.564958 3.374130 
1458 1 4.816330 12.958400 4.429410 
1047 2 5.118580 5.406080 1.387000 
43 2 4.619120 2.438310 11.819300 
436 2 10.977200 2.089510 4.493490 
1196 2 9.168770 12.096600 8.385770 
111 2 3.967060 4.501350 0.842193 
1717 1 0.118701 10.405300 2.440560 
619 2 3.383870 0.961081 6.123330 
381 1 5.500230 6.963310 3.751450 
1791 2 3.706890 8.261520 1.982280 
1963 2 10.307400 3.506340 1.056220 
1981 1 2.837430 8.914790 11.186800 
1851 2 7.772110 7.954320 13.168600 
824 2 12.005500 3.053240 8.290520 
561 1 11.305900 0.508097 5.726950 
1762 1 3.950080 9.681120 3.235110 
2 1 9.301360 2.689480 3.247750 
1371 2 8.493260 1.596880 6.933280 
94 1 2.458660 2.224380 2.025340 
10 1 3.420590 12.199200 10.123700 
1008 2 0.221343 13.301600 12.470200 
125 1 9.360440 0.435095 2.218270 
1512 2 2.705520 10.522100 11.153200 
1028 2 6.205080 3.084100 2.448320 
1411 2 6.955860 8.303150 5.310250 
962 1 4.186630 1.512520 10.433100 
1382 1 6.205870 12.611000 9.789530 
1510 1 6.892620 10.933900 5.015760 
261 1 7.147080 9.213510 2.218810 
1553 1 5.224750 2.900930 2.140120 
1605 1 1.747700 4.371840 9.898860 
1279 2 3.199500 7.948610 10.147700 
349 1 6.182460 5.054560 4.224300 
