id type x y z 
776 2 10.913000 11.144000 2.362670 
852 2 2.636970 6.003920 12.375900 
436 2 8.480290 1.837810 2.087290 
336 2 12.317300 4.377580 4.194230 
438 1 2.927350 9.457810 10.775500 
191 2 12.725700 12.497700 7.281020 
407 2 12.975900 7.348140 11.798400 
1034 1 4.169360 5.444170 1.471220 
1683 2 11.424100 2.433750 10.753000 
3 2 6.867290 5.785120 12.615100 
670 1 10.918000 8.731960 11.842700 
1966 1 12.078200 5.820810 9.579170 
1830 1 2.608660 2.363420 11.258700 
472 2 9.184890 9.133520 0.383131 
898 1 5.183020 12.916100 1.800130 
942 1 12.536700 12.114200 9.745130 
1887 2 7.550500 6.515000 0.715930 
226 1 1.620680 3.092560 4.161840 
349 1 6.107100 3.907390 0.245590 
1837 1 10.821700 1.510710 2.329070 
421 1 3.070860 12.563500 4.946570 
1078 1 8.371590 5.564070 0.286602 
1946 1 3.588280 6.021520 4.004820 
1726 1 10.456200 0.285341 4.340930 
194 1 0.585196 0.948525 2.766970 
1757 1 2.706120 10.725300 9.534030 
526 1 2.055640 5.687730 12.196200 
1249 1 10.704500 13.255500 6.762790 
1354 1 3.096080 8.689670 4.232520 
1997 1 1.232400 5.862560 10.309200 
1247 2 3.966250 11.297700 12.330000 
1783 2 3.140360 9.586450 0.046352 
681 1 11.230800 10.701100 2.014400 
112 2 0.467218 11.087200 11.312900 
865 1 13.230700 5.863190 8.543580 
1533 1 3.637290 8.753070 5.976900 
82 1 8.341240 3.541240 5.639750 
1867 2 6.814740 12.947900 4.509110 
386 1 5.204420 10.973200 10.642800 
803 2 8.788140 7.424400 9.179550 
304 2 2.296830 4.929230 2.624250 
196 2 4.101120 3.069150 6.122220 
22 1 12.386900 10.918500 12.035700 
29 1 10.078300 2.405700 12.763100 
1207 2 1.391400 11.793800 8.127070 
165 1 7.713540 3.018200 10.042900 
159 2 7.221610 4.968010 5.227640 
1265 1 5.200290 2.401040 6.804440 
1957 1 7.032860 7.595480 8.604920 
1599 2 7.073770 7.992790 10.953000 
1138 1 3.858410 7.095040 10.849800 
1959 2 11.251100 7.350410 4.059580 
1229 1 13.328400 8.894060 7.235840 
566 1 3.414170 3.319960 6.419360 
609 1 5.941470 4.359840 3.112560 
1899 2 1.333940 2.484700 6.271200 
412 2 5.182490 7.383600 9.633550 
211 2 6.906770 4.021450 11.014800 
1210 1 2.645650 8.969470 2.817390 
1317 1 12.141300 2.221100 0.523209 
1463 2 1.270630 2.269250 2.473510 
169 1 1.078910 11.965500 9.850250 
794 1 11.631000 0.054148 8.194420 
719 2 2.396910 12.123500 3.958000 
1 1 1.725950 0.119479 4.271330 
994 1 6.722600 13.307900 2.062210 
872 2 3.441350 13.109100 4.731210 
1347 2 5.630960 1.758760 4.137230 
73 1 12.747100 3.207900 6.159640 
317 1 9.175260 1.547840 8.673620 
586 1 10.597100 1.183350 10.763600 
1374 1 8.802750 12.130500 10.252000 
1891 2 3.804600 11.652000 1.784640 
477 1 1.595530 4.410490 7.119010 
1864 2 5.484400 0.710032 8.591240 
1879 2 10.479600 2.382350 13.295900 
1587 2 9.404490 5.407740 0.197593 
113 1 5.809200 6.271110 9.856510 
1100 2 9.985280 1.675400 5.687920 
72 2 4.468780 6.430180 4.041990 
239 2 3.416700 2.299850 4.058950 
663 2 0.214461 9.959740 4.600860 
466 1 5.936670 7.876010 2.319750 
764 2 0.659489 3.082280 12.252400 
1984 2 6.245450 12.309700 0.925223 
1180 2 3.481280 10.212500 8.821000 
1397 1 6.311190 7.697400 10.429800 
1442 1 10.863700 7.990880 0.478705 
981 1 10.280300 6.601570 7.646980 
1172 2 2.619720 9.553280 6.056770 
240 2 10.573400 0.698671 0.375512 
236 2 3.708860 3.743640 7.642590 
404 2 6.037150 5.338350 3.335930 
1696 2 3.220640 8.562260 3.321010 
290 1 6.627390 9.261370 12.176000 
1447 2 11.465400 5.937730 10.367300 
562 1 9.339700 2.452360 4.901670 
23 2 3.556540 5.188250 10.654800 
63 2 1.996100 8.022100 8.292040 
864 2 2.561820 2.800400 11.186700 
598 1 1.808070 0.423307 1.583510 
726 1 4.509530 1.326810 4.051040 
887 2 10.070700 11.902200 2.293160 
698 1 2.749380 1.493830 8.950900 
