id type x y z 
616 2 10.118700 5.906880 5.369040 
698 1 11.895300 3.170320 10.226200 
352 2 0.648904 0.103111 5.455660 
1829 1 2.588230 7.928990 10.243600 
95 2 6.067800 10.096400 10.704800 
1242 1 6.389950 10.343800 11.724400 
568 2 0.975408 3.987090 11.808000 
1486 1 1.013350 0.367237 8.526380 
845 1 13.249500 8.721590 12.269600 
28 2 7.674580 6.533700 10.717400 
1849 1 12.593800 6.315050 12.999800 
1050 1 5.618650 5.000330 8.519370 
1336 2 6.252820 3.732210 7.858160 
1626 1 9.308090 7.287910 4.892190 
1627 2 8.581710 6.081410 13.184700 
1795 2 2.184590 1.232880 4.331650 
223 2 5.198990 2.319020 1.618830 
761 1 1.644930 8.996510 9.126120 
770 1 3.200760 3.293060 8.346120 
1953 1 12.368100 5.534860 7.223130 
86 1 11.170000 5.830070 6.060960 
1183 2 0.490617 3.586750 1.722180 
1145 1 3.418030 11.315100 3.661700 
865 1 0.315799 5.476470 2.738420 
1058 1 0.965145 4.025890 6.506000 
1575 2 4.676190 11.919000 6.801750 
1477 1 2.008600 10.354500 11.397500 
483 2 10.272200 2.701860 2.204140 
796 2 10.893500 3.867640 12.437600 
709 1 5.739210 8.408750 5.901320 
1034 1 10.984800 6.335480 9.007810 
1440 2 4.110700 4.509090 3.813400 
1407 2 7.644940 12.776100 9.754820 
193 1 11.050300 11.635100 12.360300 
386 1 0.523163 9.232180 2.942410 
1377 1 8.075720 2.319660 6.312950 
1956 2 6.279350 11.653400 10.853700 
1805 1 8.132670 10.701000 4.534700 
1944 2 13.168200 8.863880 3.446820 
1047 2 11.729300 5.337040 11.091800 
1357 1 2.796480 2.855800 12.739400 
1990 1 1.361120 10.048900 0.090526 
1999 2 2.286400 8.368580 7.094040 
1321 1 1.219500 6.135120 0.119051 
148 2 4.521880 3.367530 5.644640 
1733 1 2.838130 8.270240 4.994130 
1454 1 6.563230 12.811700 10.082100 
646 1 11.656600 9.448170 3.554980 
1585 1 8.874770 12.119200 2.249770 
1997 1 5.005310 5.665430 3.828570 
1124 2 7.335830 10.219200 0.346958 
1437 1 1.133020 8.443260 1.221480 
645 1 12.214500 3.428490 2.067340 
531 2 2.476410 2.025030 5.546250 
1637 1 8.809220 2.135700 9.566730 
1297 1 12.781400 4.724620 1.756320 
622 1 10.948300 2.942750 13.138000 
1207 2 5.715120 8.766840 5.884410 
181 1 4.975550 3.665670 4.050930 
493 1 7.887710 5.080750 3.188740 
144 2 11.254800 3.839980 5.028430 
738 1 2.634750 6.828050 8.012950 
1132 2 9.316860 10.956100 2.767680 
1418 1 8.252950 5.476110 8.431310 
1904 2 11.512700 2.469470 10.944400 
1789 1 10.632300 4.020670 7.868090 
346 1 -0.000032 0.846690 3.652330 
79 2 4.446790 12.935300 1.956410 
920 2 11.617200 10.123600 12.513900 
29 1 11.986900 1.093430 1.659250 
1015 2 5.009080 6.597020 2.062850 
494 1 1.700690 10.454600 7.372070 
1647 2 6.526450 3.618680 9.198850 
1984 2 8.436240 12.240500 11.343800 
