id type x y z 
1796 2 5.515770 0.276233 2.384200 
520 2 3.798260 3.768880 3.550110 
1432 2 3.801440 11.098300 11.387000 
1822 1 0.838965 5.866340 12.178100 
1339 2 0.804089 8.200980 11.197000 
1096 2 7.853870 1.593240 13.432400 
445 1 11.550800 6.609900 9.126390 
614 1 9.469380 0.597699 11.325800 
32 2 6.257390 9.902600 9.329380 
1183 2 6.719470 7.688380 1.519040 
1611 2 11.213300 2.299020 11.692600 
1467 2 2.249570 10.877600 6.877870 
1559 2 5.044270 7.447660 9.075530 
1175 2 11.543400 3.763580 5.533140 
1770 1 5.293690 11.858900 9.138230 
61 1 12.743500 3.246910 10.977900 
947 2 11.867100 5.577410 4.287080 
1594 1 5.330470 12.089300 11.717300 
193 1 8.619270 7.936540 1.454760 
1708 2 8.151900 10.784500 4.943230 
99 2 2.937670 10.245500 9.080070 
1528 2 5.488960 1.589030 7.077140 
475 2 5.952090 10.840700 3.107190 
1925 1 7.063030 7.466700 9.364570 
1433 1 1.816730 7.369150 1.932690 
811 2 3.044180 11.245200 2.584830 
1824 2 11.698600 5.667720 6.332980 
240 2 7.836020 12.381000 7.045710 
617 1 3.904980 3.731060 2.732560 
1159 2 1.329960 8.384290 11.586600 
120 2 12.747000 10.318100 4.547960 
1930 1 5.497530 8.160790 6.679830 
1622 1 8.046510 7.736750 5.736150 
1430 1 12.752400 4.292670 2.908730 
698 1 3.443760 3.673190 4.093160 
787 2 5.887650 5.284460 4.577190 
495 2 6.062380 0.841378 8.436960 
1335 2 9.692350 12.713000 11.237200 
770 1 4.460980 4.644320 12.463800 
1082 1 0.117465 1.285120 6.731590 
715 2 2.707730 5.620330 10.076000 
180 2 8.093810 6.919320 10.073200 
857 1 5.647690 7.384820 3.990540 
1583 2 8.598160 8.075600 2.499510 
321 1 12.851200 13.288300 8.779920 
326 1 13.053300 6.990230 2.554460 
1935 2 4.760140 7.388040 4.967700 
1378 1 10.732400 9.988270 1.853280 
238 1 12.827700 6.749260 11.793800 
1130 1 2.012800 10.316300 3.769680 
1961 1 2.514550 7.303830 10.613300 
1492 2 5.603330 8.430710 5.166920 
1739 2 9.251030 2.549150 4.046980 
1372 2 7.648500 5.662550 6.127610 
1664 2 8.864210 11.582100 10.984100 
913 1 4.046810 9.948660 7.550420 
1190 1 8.968670 12.207300 0.215299 
322 1 6.805820 4.629330 5.505900 
1306 1 0.356591 2.142880 10.666900 
493 1 7.637360 10.616900 4.201320 
635 2 9.133990 4.024330 0.632292 
1979 2 10.088600 5.799440 9.132370 
1780 2 4.055150 7.821640 7.687910 
506 1 5.731730 1.569740 7.295200 
1646 1 12.111000 12.493900 1.654560 
1638 1 11.592600 6.112450 6.506450 
1044 2 10.631400 0.120141 6.781190 
998 1 6.689060 3.962990 11.902300 
133 1 7.100170 8.035420 1.689260 
1642 1 2.439750 11.444100 6.445680 
1402 1 0.440040 6.313360 6.126500 
1582 1 9.691600 4.497430 9.699710 
1744 2 10.945100 7.844410 3.898270 
1637 1 6.635790 12.059900 7.376420 
1616 2 6.555520 7.495390 2.076000 
1585 1 4.017880 8.380530 7.721980 
732 2 10.614400 2.272590 10.923800 
912 2 4.314430 13.224800 1.571190 
1116 2 10.935400 11.534700 5.843530 
1412 2 9.779170 7.342090 8.495380 
822 1 5.721970 11.174800 3.017910 
1853 1 9.321010 1.545970 8.668260 
300 2 7.843110 13.073100 1.888780 
1154 1 8.297170 5.213640 5.410000 
1813 1 11.285500 2.907950 5.504920 
1029 1 10.603700 2.347410 4.476080 
150 1 10.992600 2.933830 11.134200 
594 1 4.166980 4.724100 4.701360 
458 1 5.920180 9.354140 4.400770 
904 2 6.751510 4.093680 12.090900 
413 1 8.346230 10.921300 6.348930 
610 1 12.537400 0.830048 7.774970 
1020 2 10.948300 3.172990 1.145060 
708 2 6.247020 9.023720 1.791570 
1957 1 3.544680 10.130700 11.487000 
833 1 11.909800 3.180840 7.981330 
1100 2 11.503300 0.988121 4.094030 
1991 2 0.545433 8.679530 3.479820 
1499 2 9.035700 11.347500 7.916270 
297 1 1.464220 10.647200 9.658940 
1535 2 0.660140 9.393440 5.949200 
1687 2 2.341790 2.329130 4.604460 
1941 1 5.344480 3.459960 3.195610 
1600 2 5.082280 10.910700 8.753250 
1570 1 4.604720 10.142100 3.413170 
588 2 1.432930 2.897120 11.541300 
1629 1 7.842900 7.541850 11.312700 
360 2 10.401000 3.458190 7.533450 
1714 1 10.253300 9.200140 5.142960 
1390 1 7.102770 3.231860 8.428480 
1131 2 8.234520 10.513500 6.255900 
222 1 4.775220 7.402960 8.756320 
1791 2 8.809690 12.528800 1.656500 
983 2 10.858500 4.711140 10.315800 
333 1 9.213430 3.500110 2.870140 
440 2 6.198920 13.137200 3.116610 
879 2 2.929580 11.426100 4.166490 
421 1 5.563390 10.374900 0.939344 
402 1 3.043920 1.563540 3.279550 
1677 1 1.442290 1.982010 11.813200 
652 2 3.792280 2.163750 9.636280 
975 2 6.448040 1.173080 10.368600 
738 1 8.865920 6.070330 7.959630 
47 2 11.420500 8.574510 4.978370 
1608 2 4.326980 2.535490 4.852820 
1384 2 3.688130 5.447990 11.484300 
1545 1 9.017220 8.478480 7.996550 
527 2 3.154490 1.675530 2.422440 
153 1 4.495240 11.217100 11.998000 
171 2 12.691400 5.646010 0.287529 
200 2 11.147600 8.888840 10.725800 
1256 2 3.906630 5.976330 0.386114 
524 2 6.221550 0.096755 4.644590 
18 1 1.351180 12.975100 1.685280 
1449 1 0.728980 2.909250 6.237550 
686 1 8.984290 5.261470 0.824102 
168 2 12.271900 1.988690 0.173929 
1313 1 8.754740 5.560870 9.722410 
1053 1 2.429430 3.808460 12.051800 
1365 1 7.501750 -0.148007 12.241500 
1342 1 8.460000 12.417400 8.724540 
