id type x y z 
651 2 1.893290 0.473085 11.722300 
1279 2 9.334530 10.346500 7.530500 
1776 2 0.865001 8.277360 11.136400 
1067 2 3.060250 7.242280 2.240890 
1567 2 6.347610 1.003360 3.254010 
184 2 13.141100 11.729100 9.092890 
1066 1 2.240480 13.157600 8.198430 
1049 1 0.672997 5.559610 13.095500 
1258 1 4.030670 8.051210 3.777430 
805 1 5.363160 4.078410 4.824130 
968 2 2.023700 0.652817 9.287550 
670 1 5.741420 9.826100 3.922500 
1202 1 9.342330 5.803830 5.099930 
1943 2 2.768870 7.307800 11.657900 
1912 2 7.583380 9.669180 3.271520 
1474 1 5.633940 11.142500 5.229300 
1557 1 10.977300 9.672420 7.659020 
453 1 4.348690 2.509070 12.267500 
626 1 9.435020 1.692810 4.952070 
517 1 3.569890 1.685730 3.208820 
983 2 7.051450 2.591500 8.626270 
1111 2 9.442490 9.993270 3.800260 
728 2 12.201600 11.884200 0.836556 
1963 2 3.655390 10.859500 1.835180 
705 1 2.964860 3.519160 9.321820 
1024 2 13.038000 8.681120 5.252760 
1962 1 3.271040 0.701801 10.065300 
1930 1 3.782060 12.575600 3.393160 
1422 1 6.446260 11.656100 3.072680 
490 1 10.137700 6.023150 1.570550 
1761 1 6.639180 9.741400 10.357500 
185 1 11.531200 10.756700 5.006930 
344 2 4.323440 4.189070 3.509970 
1200 2 12.540500 3.466040 7.287730 
420 2 2.859710 4.523300 13.208400 
648 2 3.431590 8.979700 7.859890 
64 2 10.009300 1.819850 6.873150 
1199 2 1.952090 5.202250 8.882300 
763 2 5.885980 2.472880 6.755390 
1837 1 0.575263 8.340360 12.540600 
1932 2 5.257850 12.424100 12.393600 
726 1 7.680570 6.218300 10.077000 
1920 2 3.387690 4.891870 11.059500 
1453 1 6.950910 5.729590 6.569850 
598 1 9.102680 0.513387 12.601600 
1644 2 11.714900 4.398530 5.472030 
1504 2 0.867312 0.718588 4.785430 
1048 2 12.224100 5.994420 8.492390 
1303 2 11.690600 -0.029259 7.825840 
990 1 6.627240 4.685260 0.787727 
1409 1 11.960600 0.448502 4.425720 
1410 1 0.681790 1.090810 5.218890 
1210 1 1.931980 11.085900 7.016580 
738 1 2.420310 0.260614 5.233470 
527 2 7.826400 10.788400 1.727770 
1732 2 0.529263 8.783820 6.927830 
1428 2 0.660676 6.369090 1.276500 
976 2 7.461760 13.014100 1.620170 
523 2 12.492700 9.703390 6.344360 
601 1 2.642760 5.366720 12.640700 
1867 2 9.682370 4.397240 8.880960 
1539 2 11.976200 8.555240 4.489290 
851 2 9.210460 6.072430 5.194870 
746 1 5.919920 9.380750 6.109430 
1648 2 3.241020 6.930940 0.277130 
1287 2 3.693040 4.394660 13.048100 
1288 2 8.612160 2.764790 10.613700 
1891 2 2.144260 11.011300 4.917850 
158 1 0.975868 3.004270 10.065500 
244 2 1.146590 9.969870 11.958900 
773 1 2.870920 10.827100 2.585470 
1322 1 3.053780 6.503310 8.512260 
1310 1 4.206360 0.737005 6.903420 
1544 2 3.875910 8.532620 4.292270 
495 2 2.028820 0.693158 5.629000 
229 1 8.798030 7.138520 11.052600 
33 1 7.955250 3.626070 3.753680 
1850 1 11.336300 4.910130 10.919700 
1518 1 8.798210 7.676700 0.150223 
89 1 1.805880 7.295490 5.492120 
175 2 5.954130 9.812720 10.314600 
287 2 8.756140 12.857300 3.543330 
1917 1 12.028700 7.238460 8.948600 
1818 1 10.076800 6.598460 12.370400 
1789 1 9.218420 2.605920 2.676560 
1423 2 4.075390 9.614830 5.868410 
1040 2 11.435000 1.843860 13.122400 
649 1 11.406400 1.887630 3.476770 
1641 1 3.797000 4.425340 4.752270 
1022 1 11.213000 10.892500 8.830840 
169 1 2.193070 10.690500 1.415890 
1824 2 2.385500 12.801900 1.915960 
1959 2 3.313330 12.731700 5.738070 
752 2 6.426780 1.669880 12.348000 
190 1 3.778800 7.109880 0.795363 
1274 1 2.566080 12.490100 9.046330 
927 2 9.357940 13.135400 6.723450 
579 2 11.263100 5.945580 11.807000 
807 2 2.530680 3.806670 1.971920 
1189 1 5.911300 0.356678 4.130900 
1368 2 1.958070 1.135930 9.884600 
1875 2 2.849780 11.191800 9.661330 
121 1 7.639190 12.506300 0.816614 
65 1 1.208750 2.503700 4.398110 
200 2 6.257160 10.290800 6.182770 
372 2 4.765820 8.334210 3.183230 
1460 2 2.248140 5.654930 4.111990 
631 2 2.617260 9.807470 0.715048 
431 2 1.844240 7.600430 10.808000 
958 1 4.843590 9.782260 1.125150 
1315 2 5.446900 4.296220 5.167000 
1110 1 4.641120 6.306040 4.749050 
1831 2 4.274950 6.678400 5.581290 
918 1 0.361671 9.079460 10.906200 
892 2 9.398880 11.456200 4.203510 
1717 1 4.898860 6.830770 10.432900 
1101 1 3.156690 8.159610 7.066740 
938 1 5.251710 8.697990 8.429940 
1774 1 12.757300 6.048370 7.885660 
235 2 10.507700 2.061250 4.056990 
1860 2 0.724908 12.444700 10.184100 
318 1 9.355250 1.477960 0.682918 
1986 1 13.043800 2.474800 2.365800 
1088 2 11.157900 5.627550 0.598043 
87 2 8.367200 9.797350 4.083090 
1009 1 11.710200 4.382910 0.704475 
1085 1 4.459990 12.433300 10.836200 
437 1 4.412680 1.804650 8.873470 
471 2 0.709692 12.625100 9.296040 
1515 2 7.587010 3.704110 4.689380 
1308 2 1.152530 2.372700 11.050000 
173 1 10.889000 12.815500 12.630400 
964 2 2.269590 12.491400 8.331240 
302 1 9.867230 7.189950 3.084160 
888 2 9.676850 10.994700 12.741400 
1811 2 5.126040 12.240300 12.899600 
373 1 1.600220 12.161300 9.970000 
1147 2 2.307440 3.608050 4.140650 
1000 2 5.719730 5.961050 1.983970 
1240 2 4.204310 5.561870 10.045300 
822 1 8.771550 7.018100 6.276610 
1325 1 11.837900 3.796960 3.591690 
1953 1 3.948330 11.677000 5.541880 
1664 2 4.436660 10.609600 9.483280 
742 1 3.709910 4.435750 12.681200 
663 2 11.705300 4.046330 1.926440 
536 2 9.905180 12.800800 3.354000 
1121 1 9.155290 11.257400 5.494160 
644 2 3.345390 11.860000 4.879860 
721 1 9.531260 12.823100 4.972800 
1462 1 12.914000 0.951073 10.416600 
245 1 11.571600 7.922150 6.265890 
1554 1 2.949660 7.660380 2.121870 
609 1 1.896020 7.481550 10.051100 
1906 1 8.920420 12.395200 11.404600 
104 2 8.671280 0.334678 7.942320 
1716 2 12.117700 3.033150 2.983420 
