id type x y z 
1403 2 1.058780 1.359900 6.147570 
92 2 5.602340 2.246310 8.017030 
1244 2 5.845230 1.228050 7.502230 
1664 2 9.909300 6.484270 10.552900 
638 1 12.804300 12.570700 11.705500 
130 1 9.687770 3.808390 11.736300 
875 2 10.126300 1.848950 1.043100 
1851 2 8.593070 2.361650 1.549050 
1058 1 11.355700 6.415310 5.386280 
361 1 12.580900 4.690870 8.034560 
1534 1 10.844500 1.894350 10.429900 
1668 2 13.088300 3.743060 13.003600 
1042 1 10.076900 10.903000 9.352640 
802 1 5.781110 3.917810 7.405250 
1068 2 6.153840 6.053220 4.884510 
1935 2 9.343260 9.106770 12.882900 
1182 1 7.922840 9.406600 3.480910 
304 2 8.571630 13.084200 7.881030 
1634 1 9.271240 1.626560 9.764880 
1439 2 10.220100 1.933030 11.755600 
1729 1 6.003150 8.749050 11.214500 
545 1 4.679120 2.983020 4.019370 
1893 1 7.403770 8.163740 2.568020 
1323 2 1.551300 11.100100 10.573000 
1499 2 12.464000 6.985730 3.792010 
923 2 2.938440 8.298380 5.198710 
348 2 2.920840 9.529600 8.293380 
703 2 7.799120 2.703080 5.586130 
1476 2 11.107000 11.702300 0.904488 
699 2 10.784300 4.029460 8.886370 
1055 2 7.372480 9.619610 2.793580 
1553 1 8.612340 7.868190 8.462910 
1782 1 6.494330 11.273000 2.459100 
552 2 2.526610 7.874000 10.958700 
1918 1 1.599090 13.071600 5.441200 
1067 2 3.986170 1.355260 4.043830 
1447 2 0.072512 10.489400 8.018000 
944 2 9.698480 7.590650 4.300720 
1632 2 5.156230 5.122730 13.195600 
1702 1 0.269045 11.382600 0.741322 
370 1 7.838330 11.011200 7.552400 
1134 1 0.739916 7.666430 0.472164 
961 1 8.892310 2.634960 7.410000 
714 1 11.612700 9.760990 1.522840 
108 2 11.495500 8.631140 7.401930 
752 2 12.287800 5.381440 2.220670 
1453 1 2.737630 2.292040 10.312200 
227 2 8.533190 1.326000 8.523460 
1356 2 9.312160 8.555280 1.265320 
1110 1 1.974430 6.907090 5.706590 
711 2 5.788800 7.284190 8.134950 
850 1 3.163800 11.624100 3.149150 
1780 2 5.766840 8.812190 6.790530 
175 2 8.121010 12.544500 6.280570 
1331 2 1.971740 7.562790 4.570230 
670 1 10.084700 6.040650 0.747296 
830 1 4.758860 5.493000 11.014800 
673 1 5.031800 5.424930 12.716500 
672 2 9.060800 0.752169 0.945426 
492 2 12.552400 7.716820 4.114920 
1286 1 5.002020 7.846800 12.956900 
