id type x y z 
675 2 10.004800 2.369120 12.435300 
981 1 10.747700 4.977910 4.046560 
1009 1 6.200910 4.173430 3.927980 
855 2 4.212810 0.960723 1.341060 
105 1 0.794028 4.726270 4.668800 
1671 2 6.078680 9.505230 11.627400 
530 1 3.159090 11.944100 10.386200 
133 1 3.938530 4.395190 11.747800 
649 1 9.385900 7.230710 12.544700 
255 2 9.947410 0.488503 7.109420 
909 1 8.679610 9.449130 1.888680 
396 2 10.669400 5.037080 3.286000 
1402 1 11.736500 8.255400 6.566410 
1760 2 1.223470 6.658900 0.541927 
705 1 5.217960 1.375810 11.455900 
837 1 12.040600 6.528820 11.164800 
825 1 5.464010 12.424900 8.622160 
10 1 1.938850 6.212310 8.046070 
1480 2 11.273300 8.046730 1.388340 
1841 1 1.152030 3.374660 3.057960 
1937 1 9.684970 3.958570 10.255100 
712 2 3.992130 8.620200 2.687720 
1815 2 7.448450 12.872200 9.073250 
1149 1 4.006870 12.991800 11.814200 
1035 2 5.541860 0.957315 1.735480 
345 1 1.705340 8.579700 1.469150 
1989 1 2.905230 4.034680 5.312650 
665 1 10.684200 9.871280 6.725970 
1734 1 12.340500 4.139920 11.488100 
1360 2 12.823500 7.266150 5.764170 
1219 2 4.930190 5.221290 9.211130 
988 2 11.318300 2.629850 12.200500 
573 1 1.806080 0.335186 11.492200 
1323 2 9.422970 8.429090 9.968610 
1185 1 9.173720 11.491900 5.604360 
1176 2 10.097900 6.198530 3.944420 
2000 2 4.199190 11.314400 2.792580 
200 2 3.255550 3.100100 6.403630 
121 1 0.635449 4.746090 13.346000 
478 1 5.580330 2.772800 13.004500 
128 2 5.210710 12.910900 5.956480 
1245 1 0.260222 1.538350 1.413930 
260 2 8.060710 13.050400 3.240840 
1289 1 6.553960 3.087410 4.649970 
42 1 1.392110 9.085910 4.046620 
403 2 11.533700 3.929630 11.583500 
1904 2 2.982200 4.097120 3.227410 
52 2 5.521960 12.594400 10.145800 
35 2 3.932810 3.006270 13.206900 
1484 2 6.791960 7.718120 0.442408 
179 2 8.968160 0.045477 3.832160 
1670 1 1.193350 7.285740 11.802800 
984 2 11.494500 12.468500 9.867350 
134 1 10.479000 5.524030 6.343000 
59 2 5.460580 2.121630 11.795600 
279 2 12.079800 10.570800 4.882500 
146 1 9.263850 1.149170 6.439750 
1146 1 3.374380 0.175957 6.117200 
449 1 5.901360 9.083030 5.781150 
582 1 10.020200 8.117950 4.732850 
302 1 7.516910 0.195478 2.180300 
1672 2 10.045100 0.403058 4.352200 
1783 2 6.231750 10.162300 12.881500 
44 2 12.578700 8.994150 8.099280 
1200 2 6.641780 7.354510 12.284800 
1501 1 11.604300 9.431120 3.615950 
843 2 4.946450 11.468000 2.430750 
1695 2 8.613490 7.274730 10.747700 
187 2 1.694250 9.729590 0.979493 
206 1 2.648830 11.929900 2.502130 
249 1 5.313710 1.616690 0.523559 
1892 2 5.603180 1.767460 11.134100 
1436 2 6.500860 6.935550 7.037350 
914 1 6.550950 12.488600 5.577610 
624 2 12.035100 11.897600 1.950290 
1638 1 3.279880 8.936680 8.270240 
607 2 8.104130 0.457238 10.034300 
1909 1 4.989240 6.965250 9.142070 
1329 1 9.845840 6.162410 2.669010 
1538 1 0.560724 12.911200 4.213570 
252 2 4.830720 5.688650 2.201040 
1315 2 5.613950 9.451510 3.822780 
737 1 0.950476 7.250000 13.029400 
1467 2 8.276770 9.642380 6.550270 
1184 2 9.262700 8.779190 3.333040 
104 2 1.118710 3.117060 1.101910 
671 2 11.180200 7.886890 5.545030 
34 1 8.737440 9.493070 12.796400 
