id type x y z 
1415 2 10.961600 8.235890 3.501020 
852 2 1.672670 8.427410 10.499200 
1213 1 5.841790 3.538160 10.393500 
691 2 10.918700 0.590417 10.724200 
1427 2 1.165220 12.874000 5.964400 
1014 1 8.697850 1.854140 5.043050 
1681 1 5.247140 4.598490 6.147060 
1034 1 3.683980 2.832440 3.699160 
1553 1 6.821280 6.952590 5.635520 
273 1 5.579030 1.980110 10.072700 
670 1 4.562390 6.455780 11.005400 
1966 1 12.105300 1.147630 8.989520 
1830 1 2.784270 8.510240 4.876840 
1941 1 8.648870 10.086900 10.524500 
324 2 2.915410 2.015990 4.872550 
942 1 10.405800 3.550280 11.067400 
1887 2 5.122730 6.920120 3.929670 
1051 2 1.818010 6.368440 3.972640 
1625 1 0.631517 11.455700 8.883140 
69 1 2.775980 4.536160 12.177100 
1857 1 10.088800 8.035620 6.028850 
1717 1 11.540000 5.325310 9.097000 
865 1 12.235900 11.131800 1.862680 
1726 1 11.107200 7.407160 3.810570 
499 2 5.478010 9.816840 11.668700 
1757 1 0.834168 8.227630 11.050500 
919 2 3.179590 10.346100 1.827430 
854 1 9.505330 1.228510 8.408270 
1354 1 2.664410 11.321800 6.096060 
1997 1 5.982900 4.267510 3.826760 
323 2 12.741600 6.283140 2.933890 
1504 2 2.955940 9.204500 5.854050 
1686 1 1.477390 4.947790 3.698230 
1993 1 5.672380 5.529590 12.396900 
433 1 2.256250 7.229170 7.319560 
1533 1 2.732640 0.931896 5.136620 
1256 2 0.754441 7.405970 3.603420 
657 1 11.903400 7.557170 11.866000 
898 1 5.225280 10.746900 12.911800 
1834 1 2.835760 1.303510 1.094700 
304 2 3.096560 2.640200 1.565240 
437 1 0.739200 8.450070 8.151460 
21 1 7.672040 12.390800 1.753850 
1892 2 5.102090 5.819280 1.959870 
161 1 3.678920 13.112100 3.337950 
165 1 9.910020 2.964610 6.433170 
231 2 0.255414 13.146000 10.671100 
1265 1 5.990430 6.292220 3.473530 
1957 1 10.876000 9.884440 9.605520 
1546 1 10.251300 0.817217 1.559480 
1138 1 0.791011 6.187560 10.720700 
1959 2 7.440110 13.070600 10.074300 
221 1 5.171910 7.015380 3.546630 
566 1 4.468800 3.920350 7.569850 
609 1 5.656300 12.348700 2.093120 
782 1 7.662720 10.295200 11.614700 
1312 2 0.157028 6.160410 10.319300 
211 2 2.786950 3.811420 11.329100 
1210 1 12.156800 11.155100 5.691350 
318 1 4.316160 7.968240 1.683700 
1229 1 12.820900 8.869070 10.501500 
1918 1 12.443000 1.899750 4.196250 
1422 1 4.963090 1.064270 3.070350 
1605 1 4.680340 4.796060 0.350431 
760 2 4.970550 1.187120 1.757950 
994 1 6.632220 6.039680 0.652190 
872 2 11.604700 9.573480 7.538460 
1294 1 6.674920 0.602109 1.927870 
468 2 0.399889 11.225800 10.739700 
317 1 11.571700 3.889070 6.484570 
271 2 2.157370 10.492200 12.974300 
1404 2 6.656430 1.456630 9.379070 
291 2 3.810450 2.100270 11.555800 
993 1 12.790500 6.912720 10.874800 
1250 1 6.463030 9.767100 8.146660 
1879 2 7.502390 3.685370 10.061600 
1587 2 7.259090 2.826770 6.971280 
357 1 0.136397 6.719350 6.055440 
1100 2 8.159010 3.486390 4.722860 
1570 1 12.997800 9.449040 0.747928 
239 2 7.666090 0.284593 4.224320 
1343 2 8.490100 0.471089 7.660770 
466 1 3.568880 5.164860 4.342990 
1459 2 9.706580 8.110170 11.697700 
430 1 9.678730 6.844440 0.831415 
1946 1 2.337230 10.533600 10.074000 
1168 2 4.519580 5.019830 12.460100 
1173 1 6.903670 8.062260 1.824120 
1334 1 7.047380 13.251800 5.723920 
1889 1 6.521210 0.459367 8.788850 
1682 1 7.919520 7.626330 11.268600 
236 2 7.058010 7.440470 8.837030 
404 2 12.574600 13.020100 8.666920 
1503 2 5.038600 11.875900 0.636659 
290 1 4.250070 12.805500 10.440000 
1447 2 9.317310 10.452500 2.750030 
1370 1 7.361340 5.253380 10.118000 
23 2 2.777940 10.932000 5.877210 
63 2 3.074580 8.649100 7.858580 
1861 1 9.822250 0.063218 6.946290 
604 2 -0.025004 12.311200 6.228120 
1960 2 7.679240 1.768600 5.292580 
1219 2 9.901770 3.387920 5.210270 
698 1 0.541369 1.940470 10.600100 
321 1 0.947644 1.853290 12.173800 
1843 2 9.151170 9.971930 10.981800 
1813 1 7.649410 2.830840 3.913730 
1914 1 6.569010 4.389460 12.364800 
354 1 9.845700 7.891900 7.705830 
233 1 10.256400 9.749540 1.643990 
1226 1 9.449270 12.252100 9.047930 
130 1 10.296900 2.912790 5.057340 
