id type x y z 
618 1 9.409130 9.484130 7.973250 
691 2 9.864770 9.782520 9.683870 
1436 2 2.478750 4.092230 0.836276 
218 1 7.208800 2.546290 8.117930 
1852 2 1.284970 2.549010 9.989960 
426 1 1.669490 7.629270 6.387300 
539 2 11.591900 3.647470 3.356800 
1212 2 0.670769 11.173600 10.856300 
690 1 1.830150 4.612360 4.967070 
507 2 4.746840 5.893130 1.293810 
934 1 2.214120 9.149020 1.163040 
170 1 5.850170 5.146450 12.606500 
1667 2 9.701560 11.825500 5.672830 
41 1 6.507040 9.081670 6.622040 
1152 2 9.364470 3.271190 12.899900 
1740 2 12.929100 1.816930 5.064220 
1367 2 1.632090 2.321890 0.442063 
1084 2 5.828820 11.754600 5.888900 
1864 2 2.953300 1.085160 10.663600 
1564 2 4.362690 1.033310 4.346140 
682 1 11.502800 9.124340 8.814950 
858 1 9.880840 12.937600 0.772548 
242 1 8.930500 8.220940 4.118800 
1148 2 4.159250 8.280580 4.020070 
475 2 4.150920 1.336380 10.263800 
1536 2 3.316270 10.378600 12.485000 
1583 2 9.037470 9.018200 7.194510 
1784 2 0.284976 1.282710 11.595900 
256 2 10.200000 6.444830 0.415535 
232 2 1.553000 12.739500 6.238760 
299 2 3.238960 10.278700 6.173640 
1546 1 12.759400 7.814470 12.117500 
1200 2 5.786720 6.841330 8.592250 
707 2 9.833710 13.325000 2.925960 
236 2 6.937910 9.851390 3.692080 
843 2 4.848080 9.083290 10.779000 
1160 2 6.957600 4.780210 4.171530 
1455 2 10.277000 10.258500 10.553300 
1172 2 7.356120 6.945980 0.916103 
1184 2 8.045580 10.927400 0.437517 
1479 2 4.637050 2.283360 7.879350 
211 2 6.633270 11.409000 5.165330 
1591 2 11.964800 2.653560 -0.078468 
1886 1 11.440500 13.041800 4.603460 
151 2 10.083400 8.410900 12.383800 
411 2 1.492720 7.109310 6.560770 
434 1 7.121770 0.606645 2.423780 
157 1 10.412400 9.115740 13.223600 
120 2 4.337800 10.101400 0.970866 
348 2 6.741300 5.400980 6.097860 
1805 1 8.543840 13.215500 5.618920 
241 1 2.145970 1.774640 2.855510 
1073 1 12.740500 6.747900 5.634380 
1122 1 -0.033896 8.116240 9.137030 
160 2 10.259300 7.931330 8.500690 
1616 2 1.759700 13.160600 9.509850 
923 2 4.525960 3.980410 3.072500 
464 2 6.872360 12.376500 12.365500 
1879 2 9.983990 1.692360 13.143800 
118 1 0.324048 1.372130 2.107090 
585 1 4.291660 9.202780 4.597370 
1153 1 5.066650 8.067050 11.250200 
285 1 9.867330 5.765360 9.289290 
441 1 9.158870 0.987343 2.994870 
1222 1 6.885970 11.815100 5.255950 
73 1 5.245070 12.612200 9.650840 
1932 2 1.358800 11.481800 11.011200 
758 1 10.685800 10.349500 9.709870 
57 1 8.932850 1.039240 0.834631 
1199 2 3.221230 11.838300 12.779900 
1499 2 7.284370 9.240340 0.807725 
1814 1 7.946230 6.728170 11.632500 
422 1 3.404990 1.155490 7.879510 
889 1 0.723772 11.875100 0.930717 
683 2 12.166200 9.828470 12.484000 
479 2 8.898380 0.285485 2.497870 
1280 2 12.308400 -0.002338 12.156200 
670 1 2.971970 4.803880 0.769559 
1470 1 6.178790 6.863000 2.404220 
