id type x y z 
713 1 7.114520 1.292670 3.842260 
1491 2 1.880320 9.451030 0.651400 
1014 1 3.770750 3.204260 1.899150 
1639 2 1.402200 4.226930 0.070771 
1872 2 11.651800 6.957360 0.156000 
818 1 3.179800 0.619984 0.432568 
21 1 1.614430 2.834890 11.585500 
255 2 3.508850 0.486503 11.668600 
1459 2 11.918600 8.090820 2.709460 
1501 1 7.809370 13.077400 7.926940 
783 2 2.365380 4.159140 11.910500 
545 1 10.726900 3.766400 9.283380 
1777 1 7.499520 6.712380 2.756780 
1839 2 9.004220 9.640020 6.132860 
449 1 8.669360 10.226000 5.243710 
814 1 12.755100 8.347500 4.983640 
1052 2 5.947990 -0.203589 7.541840 
1179 2 7.062830 0.607738 8.734700 
1784 2 3.944200 6.905880 7.372100 
1550 1 0.284146 9.714980 0.340675 
1285 1 9.167680 10.416400 0.868163 
268 2 9.102380 7.961930 10.121300 
1854 1 2.556060 11.713700 12.486800 
1073 1 2.351500 4.255070 6.430060 
1613 1 9.516790 4.224030 11.140800 
483 2 10.795400 1.511920 9.373780 
185 1 9.441300 10.874900 3.330570 
526 1 5.428830 10.637400 2.447550 
1533 1 1.231120 10.560100 4.039960 
1103 2 4.554600 11.959800 4.010640 
1813 1 6.918680 0.746167 10.102100 
190 1 10.775900 1.013210 0.785267 
1162 1 1.762000 8.380670 12.114700 
932 2 0.171209 8.385100 10.802300 
1424 2 0.419747 10.271800 4.687220 
334 1 10.564700 1.528190 6.525560 
642 1 4.702660 10.444100 11.823000 
1233 1 4.633070 6.240020 2.117790 
554 1 10.219300 8.353060 6.101400 
1988 2 4.665880 9.838160 10.026900 
1281 1 2.868930 2.152100 9.388130 
256 2 8.358630 1.918020 2.559410 
1555 2 12.139500 6.596190 0.471388 
477 1 2.675850 2.872010 2.975880 
1678 1 4.470880 7.553350 2.694840 
816 2 0.131112 1.348000 5.191490 
651 2 5.214960 7.101890 2.530930 
294 1 7.589290 5.706470 4.677200 
1856 2 7.506000 4.901860 5.555160 
1147 2 11.693000 1.596200 1.603270 
1114 1 12.194400 5.545260 3.439670 
1111 2 10.664000 9.201080 9.200910 
675 2 7.099580 12.496500 7.689050 
715 2 9.818420 6.829780 4.610550 
228 2 11.527600 5.154520 2.432370 
1298 1 10.924400 11.551900 5.159690 
833 1 9.686090 12.371500 1.027470 
428 2 3.506210 8.569530 4.409900 
403 2 1.155010 9.148150 1.499000 
356 2 11.146400 0.919860 3.461210 
1270 1 7.538950 0.635463 12.972000 
852 2 2.135120 12.557600 8.988180 
1109 1 9.483290 10.858000 11.487500 
163 2 0.570245 9.465580 12.691400 
298 1 1.030380 10.138600 13.286400 
272 2 11.190900 11.228900 4.109900 
768 2 10.485900 5.211800 10.934200 
1299 2 4.883990 7.360310 6.528280 
1536 2 10.480500 4.106220 7.278580 
59 2 5.870770 10.539300 5.851270 
1268 2 7.761940 3.838570 3.361000 
1136 2 0.097327 6.126280 6.187980 
898 1 0.605026 7.757160 4.453920 
1153 1 10.223900 6.150380 4.975070 
1386 1 2.234930 3.376980 0.016777 
1590 1 10.303000 7.080380 11.694900 
1228 2 1.641310 7.210890 13.291400 
2000 2 12.516800 7.557400 5.001160 
1186 1 3.550440 9.202730 7.660060 
225 1 5.482390 6.210700 4.505440 
311 2 5.436580 2.458970 11.344300 
625 1 0.759251 7.849390 11.416700 
1871 2 2.872620 4.352500 9.162300 
175 2 7.463920 9.323930 9.615350 
1334 1 10.100100 11.099600 2.879700 
333 1 4.199140 11.356300 9.421390 
249 1 11.030900 7.886140 0.885155 
1437 1 12.113000 3.653170 6.971410 
489 1 3.295030 8.597380 10.381800 
835 2 10.341000 6.034580 10.617900 
1578 1 10.334300 10.349400 8.173230 
1754 1 0.087504 12.381700 4.484420 
1830 1 5.776510 1.455150 3.348500 
1377 1 1.583940 10.289300 1.420310 
682 1 0.406857 1.406250 5.278250 
120 2 4.076170 12.432200 5.203450 
1506 1 2.275300 12.634100 5.105990 
1396 2 0.485602 6.704420 3.390270 
1194 1 9.696250 4.130030 4.778210 
455 2 1.862380 10.971500 1.391250 
513 1 5.509840 12.400700 4.731960 
1227 2 8.317340 5.190480 11.043900 
1497 1 2.809880 8.646740 5.048980 
973 1 4.902000 6.783150 12.388200 
778 1 12.768500 5.364660 10.544200 
1604 2 1.135910 10.977800 8.208840 
1949 1 2.456470 13.050800 8.555820 
921 1 9.847100 1.894690 2.737720 
901 1 12.462100 12.261300 12.030300 
1624 2 4.350980 1.467320 1.228640 
1435 2 6.962330 9.244520 4.566080 
1892 2 1.999170 0.005686 0.438281 
475 2 3.403910 12.218000 7.896710 
801 1 7.459700 12.112400 10.481200 
1853 1 9.512080 11.696900 10.879100 
1908 2 0.335405 1.912720 12.083400 
1332 2 0.486901 7.478280 5.513420 
1980 2 5.132360 10.570300 4.282920 
633 1 12.743800 7.017710 12.718000 
1215 2 3.944580 0.345476 7.390270 
184 2 5.321230 11.728200 6.251180 
1157 1 7.755630 1.084780 6.190910 
398 1 3.850560 3.657100 13.387900 
100 2 9.859480 11.713700 4.131450 
827 2 0.592787 8.175930 6.375810 
1527 2 12.812000 4.476460 5.063680 
915 2 1.295860 2.402970 9.393250 
610 1 1.888310 8.274040 8.097730 
463 2 11.665100 0.090742 3.119950 
1938 1 4.383740 12.624500 1.250050 
1359 2 12.398600 11.812100 4.187390 
511 2 6.236930 5.677040 3.084010 
58 1 8.726870 8.566700 4.326160 
990 1 11.956600 8.658020 1.846040 
134 1 7.021760 10.228700 5.894380 
