id type x y z 
1424 2 3.430150 10.341800 10.013600 
1774 1 7.705630 3.619560 8.757190 
1439 2 7.059200 2.127560 3.114930 
1586 1 2.147930 2.905290 9.249660 
1630 1 13.062800 11.116700 7.924330 
809 1 5.901020 6.266560 1.951680 
1378 1 6.083220 1.202050 8.386160 
1970 1 8.010580 5.380260 4.101450 
1895 2 10.264400 7.827700 3.960020 
161 1 5.716990 12.434400 13.102100 
1174 1 7.548320 0.137145 8.933250 
781 1 12.525000 5.023230 11.712800 
1819 2 0.280741 10.083700 1.231350 
908 2 9.323240 12.850900 6.773440 
910 1 10.253800 12.969700 0.740931 
939 2 10.139700 4.671860 5.002360 
1488 2 13.123800 8.489280 5.958890 
1870 1 8.249490 9.464570 10.539800 
1778 1 1.002700 1.666400 7.632600 
31 2 4.002290 0.562507 2.175580 
1938 1 3.491440 12.748900 8.516280 
944 2 0.671182 3.255270 12.712800 
925 1 3.385150 1.377570 11.612400 
1948 2 0.010018 8.149410 6.465230 
1047 2 1.451220 12.476700 4.611340 
764 2 10.182400 7.432320 8.566290 
1289 1 10.889100 10.195500 8.642820 
212 2 10.921300 11.073100 7.644170 
1934 1 2.266580 8.360650 11.653700 
1621 1 0.508965 3.378450 1.149510 
299 2 6.098860 1.671150 8.523950 
673 1 8.652580 3.300280 3.602550 
919 2 12.161900 10.733000 11.865700 
1622 1 6.285680 1.553650 6.703110 
803 2 0.127061 0.737381 10.424500 
817 1 0.139100 9.904630 5.322310 
628 2 0.799995 0.873317 7.230270 
1242 1 1.187750 8.683760 8.369580 
1557 1 6.218010 7.641310 11.246700 
213 1 12.908700 1.151810 9.646660 
1347 2 5.513660 7.730010 11.481600 
1171 2 11.119000 4.153360 2.410650 
295 2 12.206800 1.522250 6.077150 
1966 1 8.151350 8.848300 6.436250 
707 2 6.589820 7.670670 4.020500 
351 2 3.334950 3.934960 9.670080 
258 1 12.342600 10.380100 3.574540 
1716 2 5.518140 11.051700 3.716290 
1962 1 0.134921 7.626040 10.645500 
1767 2 11.466900 5.192690 6.199170 
101 1 9.566140 11.682500 10.009200 
1044 2 1.736280 8.086460 11.676300 
1851 2 12.959100 2.700880 11.804200 
553 1 10.099200 3.229150 6.988820 
1405 1 11.071000 6.282520 8.822770 
1953 1 8.132210 0.786314 10.521500 
1605 1 5.665870 2.992870 12.115800 
916 2 0.260777 12.795400 8.176480 
789 1 11.068300 12.041000 10.796400 
1316 2 6.815560 5.200470 10.416000 
25 1 7.955030 5.147250 12.300700 
1665 1 2.839550 12.976900 1.550440 
967 2 6.371930 6.926200 2.772720 
210 1 0.759484 6.574610 1.811380 
1340 2 6.610330 1.157870 1.529590 
6 1 3.332410 0.446520 9.375670 
1285 1 11.261000 2.503960 9.685360 
1510 1 2.643720 1.968500 6.341670 
1281 1 10.880800 10.792600 12.037500 
436 2 4.804190 8.148930 2.193880 
1650 1 10.752400 7.611700 3.391210 
1078 1 2.893200 12.158200 10.010100 
1668 2 7.016250 11.596300 9.204950 
890 1 1.768670 4.013520 3.788310 
521 1 9.564180 1.066110 3.639560 
1705 1 0.286906 6.965500 3.251760 
14 1 10.832700 8.019020 10.698300 
4 2 5.664830 7.507060 4.949100 
1744 2 3.653710 12.519400 4.936880 
439 2 7.713370 13.054600 12.202300 
1887 2 0.816889 4.250250 3.074070 
1772 2 1.430450 3.206940 11.407600 
150 1 1.678210 6.893350 5.816030 
1539 2 3.123330 9.246230 8.310590 
1409 1 4.418760 2.497720 8.354930 
1408 2 12.251200 1.599780 4.535400 
1003 2 0.935275 10.620800 10.784000 
1005 1 11.788400 1.978740 7.321900 
582 1 8.196660 3.334470 5.107590 
798 1 4.028320 8.945940 8.461560 
1806 1 12.988000 9.390600 5.870170 
1610 1 13.244700 3.472310 5.580370 
1115 2 1.358390 7.141520 1.008420 
388 2 8.799260 12.793900 5.998580 
1319 2 11.664200 6.995320 9.683500 
1498 1 13.116700 8.261050 7.909040 
1236 2 0.788688 12.345000 10.419000 
1006 1 3.158730 6.932760 9.622530 
975 2 0.671496 1.987990 0.206450 
498 1 5.210370 2.206170 1.257390 
451 2 6.941250 4.381680 11.314400 
833 1 2.571230 3.838810 2.031290 
866 1 7.278280 0.815659 1.879970 
252 2 4.289710 2.329070 6.320680 
1062 1 3.555070 9.144980 11.104900 
756 2 6.647250 1.964380 10.959000 
334 1 6.001250 7.367890 6.666450 
1467 2 10.216400 5.754040 2.490100 
545 1 4.216400 8.398660 1.641850 
892 2 9.381210 0.435851 11.741300 
350 1 8.357380 10.218300 0.181913 
1287 2 2.364810 1.644260 5.807080 
111 2 9.818470 11.470900 5.915370 
775 2 10.297800 0.661563 12.272100 
508 2 2.051240 9.470340 4.140900 
1406 1 5.271340 6.935700 8.704400 
1119 2 10.601500 11.487700 5.518830 
1271 2 8.995350 8.495550 10.747400 
922 1 5.825600 7.491340 4.170680 
1618 1 10.266200 12.029600 7.625260 
1333 1 8.971130 7.177140 8.301020 
259 2 3.624140 4.090490 2.624960 
309 1 8.879060 1.825210 9.108430 
151 2 8.039490 3.609360 7.314180 
1351 2 4.575540 12.761100 2.294580 
648 2 9.465020 8.800980 12.527200 
274 1 2.635100 8.686270 5.447710 
1189 1 4.268530 12.648100 4.572740 
42 1 12.841500 7.204650 11.607400 
679 2 0.685113 9.419680 10.883100 
1404 2 6.334580 7.992560 11.765500 
530 1 3.527600 6.408820 12.172300 
760 2 11.835200 4.512590 12.677800 
514 1 13.196000 5.900800 10.340800 
538 1 6.383570 4.229290 9.530870 
62 1 3.850570 11.130600 4.653160 
872 2 3.584290 6.867000 9.471140 
1804 2 9.162750 11.935700 10.935800 
1205 1 13.099700 1.233630 12.907400 
1628 2 7.308740 8.103960 3.546970 
634 1 0.949906 5.763280 11.963200 
830 1 2.415920 9.990070 8.354900 
65 1 1.864410 10.176300 12.602400 
1876 2 1.074960 8.466970 9.749070 
825 1 1.118760 10.726900 3.369150 
1080 2 0.955921 9.060890 0.059168 
1735 2 0.564339 10.693300 6.386700 
721 1 10.216700 11.112900 5.118180 
1648 2 0.284989 2.793450 9.231090 
1795 2 11.255900 11.999300 9.998060 
1468 2 4.929470 4.857410 4.808440 
1231 2 4.065330 0.448074 10.016700 
614 1 11.272400 3.995770 2.804720 
416 2 0.661768 2.855970 6.013750 
396 2 4.827280 9.318280 0.535423 
605 1 8.421830 7.572420 11.788300 
1290 1 4.261750 9.358080 0.254313 
1110 1 7.593080 0.084861 12.858800 
1116 2 9.084890 0.465090 4.152620 
663 2 2.883350 4.444520 7.966550 
271 2 8.059180 7.591060 9.485490 
604 2 8.284150 7.075550 12.905800 
106 1 2.077530 4.633630 5.909380 
695 2 3.502010 11.595100 11.672900 
1965 1 11.702900 2.105480 3.000930 
974 1 0.351415 0.016143 8.690500 
1241 1 6.245930 11.779100 9.444880 
