id type x y z 
1592 2 1.471280 7.545550 7.742050 
1388 2 3.592400 8.703430 0.200857 
1316 2 4.760900 7.141880 10.704200 
258 1 3.297290 10.904000 0.159882 
1458 1 8.876230 6.246450 9.664320 
1062 1 0.847750 7.716560 2.717360 
1268 2 3.768500 1.947670 9.532000 
801 1 3.575900 0.552299 2.302810 
1675 2 4.874500 6.896160 10.132400 
1168 2 7.688110 4.449580 9.256100 
1723 2 6.432590 5.947440 4.504890 
1434 1 3.757000 11.324400 11.317200 
1313 1 8.094610 10.820800 11.818000 
1797 1 11.592300 13.191100 7.612690 
1383 2 5.538770 4.083320 0.231265 
953 1 1.421680 6.312490 12.764400 
3 2 7.972590 11.305300 0.665963 
1827 2 4.905560 10.843600 4.096040 
502 1 11.312700 6.741090 3.133580 
1102 1 6.248020 2.521900 4.289680 
1983 2 5.805040 13.058000 4.680780 
1535 2 8.816840 10.929600 12.339000 
1201 1 8.208290 6.744210 2.134710 
1063 2 13.037000 5.424550 5.671140 
1242 1 11.208000 8.799200 7.711390 
1053 1 11.562800 8.889470 11.001000 
609 1 1.388870 3.719690 5.089580 
494 1 6.793780 10.131300 7.982590 
1869 1 11.852100 12.002000 5.242690 
1870 1 2.422290 2.562610 10.693600 
52 2 1.268840 6.980820 5.551810 
79 2 6.470900 2.046450 9.212200 
698 1 3.610540 9.690290 4.135950 
432 2 7.945710 5.455990 13.012700 
997 1 10.873900 2.955920 4.034750 
1611 2 2.885570 6.705690 2.559460 
905 1 0.157832 10.095400 4.817210 
797 1 5.927700 10.145200 0.176612 
1580 2 4.879580 11.058500 3.862100 
1671 2 4.056580 13.140200 8.010650 
1540 2 2.324970 8.583480 7.669130 
149 1 8.912810 3.229040 10.477300 
82 1 11.120300 12.594200 3.212500 
1476 2 4.167380 11.598100 0.084594 
1075 2 0.085751 0.568380 3.891260 
180 2 9.668070 7.090580 10.935000 
553 1 5.076460 7.419700 9.788370 
1007 2 1.509310 9.531630 1.253250 
44 2 0.836006 11.891800 4.356510 
612 2 7.590500 2.003950 2.542380 
1646 1 6.649070 8.266520 4.160200 
1142 1 1.978130 7.198980 9.216100 
563 2 5.164510 10.899600 9.593540 
274 1 4.902890 12.670500 4.900020 
1143 2 9.313180 8.724510 4.560810 
886 1 1.813260 11.215900 9.214770 
168 2 8.272560 3.285370 7.522680 
378 1 9.951230 0.025010 11.532100 
380 2 8.095990 1.545760 12.667700 
799 2 6.725380 2.896190 4.792550 
49 1 2.381000 12.050100 3.614130 
1574 1 12.399800 1.322140 9.179670 
1044 2 2.042400 9.703760 11.760000 
1888 2 9.872420 8.908580 1.242980 
926 1 10.056400 4.370260 3.078220 
754 1 5.490510 8.381040 8.285160 
1618 1 4.762720 10.530100 6.910130 
1971 2 0.703669 11.997000 3.737700 
60 2 9.526900 9.814580 4.256460 
323 2 0.233933 8.692790 1.560350 
264 2 10.415500 4.405230 6.990640 
479 2 10.418100 11.505300 11.223500 
466 1 8.431510 8.188790 5.479020 
129 1 3.148330 12.307500 7.741700 
1728 2 6.768640 1.524610 12.591600 
1060 2 13.206800 4.772650 5.759910 
1391 2 13.098900 3.008670 9.901900 
884 2 2.415810 7.197850 4.828720 
1614 1 9.573540 8.677600 4.674850 
861 1 3.673500 7.512330 11.214200 
588 2 4.300090 3.451430 11.975200 
1093 1 8.236770 1.961580 12.167900 
1086 1 0.184163 4.084760 8.435680 
1708 2 2.905050 12.048900 8.171970 
635 2 2.012820 9.923490 9.132440 
748 2 0.905591 12.931200 11.914600 
1937 1 2.650260 11.610700 0.824484 
1872 2 10.456900 1.586670 9.007660 
33 1 2.769170 1.632350 4.476140 
744 2 6.384720 8.285230 3.423020 
975 2 3.856220 5.717890 8.083600 
1357 1 2.665810 9.410140 9.675150 
1632 2 1.018430 2.743250 1.947980 
1381 1 3.616490 0.499248 7.832830 
240 2 0.077763 6.277390 2.796440 
454 1 11.549100 8.630660 4.290670 
231 2 11.952000 9.036000 3.266410 
1402 1 10.707600 0.240347 9.251120 
636 2 4.816360 6.780760 3.996190 
1460 2 12.391800 1.716010 12.211400 
983 2 3.414570 2.222220 6.879420 
1666 1 5.316650 1.687830 1.926170 
84 2 12.487600 -0.013225 11.396800 
1889 1 3.575060 11.734500 2.113020 
736 2 12.550000 4.632260 2.207480 
1461 1 2.531450 4.649470 2.671410 
1747 2 0.487955 4.452520 8.231510 
65 1 0.404869 10.971100 7.192780 
1896 2 4.510790 12.286600 3.162660 
1112 2 12.356600 7.219990 2.740930 
1184 2 7.916860 12.173800 8.544400 
604 2 10.265000 1.152440 0.706169 
162 1 10.587600 6.721380 4.743740 
1340 2 9.667780 5.337730 4.015540 
270 1 12.137600 4.569080 12.304100 
1712 2 9.570820 8.518560 10.518300 
1386 1 7.158260 10.869400 2.985740 
1775 2 3.698680 12.862700 12.693800 
812 2 8.289480 7.502930 6.034160 
1110 1 1.700640 1.626180 1.426030 
28 2 5.464040 4.105600 7.568660 
426 1 8.931610 2.444600 4.104130 
1234 1 7.911480 5.985120 3.964940 
1996 2 0.601835 1.414970 8.331420 
867 2 8.060000 6.177920 2.538840 
569 1 3.590090 6.071350 6.904720 
793 1 9.613250 10.834900 11.131300 
433 1 8.158930 12.886500 5.146870 
1116 2 3.559740 11.743800 13.142900 
827 2 4.631540 6.635150 12.975900 
581 1 7.058060 0.942966 0.561970 
879 2 4.078940 6.392050 1.844040 
1623 2 6.955650 8.660800 10.174400 
644 2 13.255500 12.906300 11.844900 
1566 1 9.816980 11.518500 7.932570 
261 1 4.254670 6.057170 1.160330 
375 2 5.127960 11.029600 0.385347 
1667 2 8.113400 3.972720 12.372000 
1556 2 1.546260 3.566870 4.780340 
1533 1 2.999070 7.414270 4.749590 
155 2 10.118900 4.592050 13.269000 
107 2 5.685280 11.279000 11.862100 
1783 2 12.840000 11.847100 3.305150 
889 1 9.107650 8.611310 9.317210 
1027 2 9.659650 4.923130 10.836600 
376 2 4.324550 6.265830 11.881100 
1926 1 0.337415 7.724790 1.341030 
127 2 7.471690 5.941300 7.888120 
548 2 2.600300 12.733700 0.213540 
1193 1 5.267420 10.542800 12.610700 
1331 2 8.877260 1.831250 12.712900 
365 1 7.479210 11.329300 9.176800 
1050 1 9.675860 7.925640 6.677510 
623 2 1.597240 2.919580 3.283090 
1721 1 2.778060 8.827470 12.707400 
1839 2 2.480020 8.994340 5.203570 
764 2 12.818700 4.991510 6.470610 
1412 2 3.433900 4.930430 12.259500 
1409 1 11.543400 0.506558 2.986580 
460 2 5.689800 10.675300 6.590170 
661 1 12.256700 11.508100 1.362480 
739 2 0.277871 13.045800 5.393620 
1490 1 5.895120 5.122120 3.383620 
1807 2 1.469310 3.875620 7.321580 
1739 2 4.771770 10.553900 7.236720 
1722 1 0.533509 3.129900 2.825260 
58 1 7.706180 9.369370 0.185370 
1115 2 12.381400 1.519550 11.290800 
1274 1 5.417990 2.883900 12.800200 
1526 1 8.712870 0.539613 2.620440 
1733 1 6.334370 2.677550 6.283400 
1073 1 12.382500 2.728010 11.905500 
683 2 12.985000 4.721840 3.940040 
1821 1 7.022350 2.408760 10.912000 
1160 2 2.605570 6.272790 6.723190 
1478 1 5.382310 12.336200 13.018700 
706 1 7.043920 9.326090 2.212640 
882 1 12.075300 8.941710 3.625180 
1106 1 3.159690 0.301450 12.391700 
1762 1 11.197500 2.467760 7.379680 
1794 1 8.330980 8.988380 7.269920 
1309 1 10.702600 5.122820 8.137030 
963 2 8.707550 7.270580 8.950510 
820 2 4.668760 1.335840 0.355525 
1006 1 2.927650 8.870870 5.958140 
1255 2 1.545280 8.287640 5.896160 
427 2 9.139490 0.729997 4.935100 
651 2 5.523320 0.297794 2.396990 
211 2 0.936176 6.524930 13.176900 
691 2 9.390990 4.523130 6.339650 
475 2 7.205800 10.193500 6.274450 
1066 1 5.142500 11.728700 3.855230 
1729 1 3.789220 3.976960 4.331410 
198 1 10.476000 5.516700 11.234300 
1489 1 3.226480 12.893300 12.511900 
1107 2 0.545218 9.516180 1.366400 
1091 2 10.637100 2.566110 3.473310 
520 2 0.140351 8.797840 3.421090 
1552 2 7.575760 9.514820 9.698690 
846 1 3.240360 4.456580 11.313600 
136 2 10.467100 13.193200 5.664070 
1610 1 5.322350 4.674160 9.073120 
1145 1 4.262120 4.503320 12.195700 
825 1 12.610200 6.922800 10.656800 
850 1 4.674360 1.218130 8.196640 
1078 1 5.781120 11.716200 6.622940 
139 2 1.541650 13.029800 11.712100 
568 2 7.407000 5.018090 1.853320 
1378 1 4.518800 4.452030 8.270220 
152 2 10.290800 1.976540 3.825620 
263 2 5.824650 8.151100 12.864200 
1960 2 11.542500 9.322870 5.491790 
710 1 7.190810 7.463330 8.385620 
459 2 2.793720 5.409470 9.668560 
1504 2 0.815803 7.860890 12.798100 
1253 1 6.995000 2.398340 9.315970 
10 1 9.853470 3.088930 6.096380 
831 2 11.034800 6.297680 2.225900 
951 2 5.077440 5.962830 6.651010 
1576 2 6.302540 4.582680 9.702790 
448 2 5.232740 2.021960 4.754810 
297 1 1.327380 10.506100 11.609900 
1173 1 5.794680 10.946000 9.683490 
88 2 10.280800 9.182330 9.578770 
59 2 9.263140 2.150790 8.092920 
555 2 7.497350 0.317352 1.059930 
467 2 3.842030 0.396091 12.152100 
1782 1 5.330990 5.564750 10.623200 
1539 2 11.038700 9.120300 7.641160 
235 2 4.278290 3.921790 12.061000 
1662 1 9.925680 0.103515 1.120440 
1874 1 6.715930 4.678610 5.243220 
1738 1 11.038800 4.416160 6.158580 
726 1 1.975080 1.995240 7.976170 
1742 1 13.117700 1.135500 1.196660 
1505 1 9.144060 5.153090 6.398260 
249 1 1.850760 9.170170 3.583600 
1564 2 8.029840 9.045430 11.922200 
