id type x y z 
650 1 1.402390 5.141660 8.180180 
1408 2 0.258822 2.074440 2.648120 
1807 2 2.437550 0.577265 1.157020 
1912 2 3.795120 12.212000 6.040930 
1507 2 11.924000 6.107710 4.348640 
130 1 11.849800 12.309800 6.042450 
1531 2 2.766190 0.525912 1.592140 
377 1 0.638627 13.176700 3.130320 
1058 1 12.920600 11.270400 11.566600 
1171 2 2.274550 1.544310 2.068400 
1217 1 0.818971 9.152070 11.192800 
1896 2 13.102400 5.276400 12.875400 
1476 2 7.291220 11.636300 0.890660 
1291 2 11.343700 10.079700 0.791629 
876 2 3.431400 4.208170 1.226810 
1792 2 1.189680 9.033220 8.996220 
871 2 8.963310 0.085406 3.075020 
1232 2 0.796164 11.291100 3.201060 
767 2 4.599710 3.333370 6.089360 
69 1 7.853960 9.767300 12.485100 
1729 1 4.272700 9.494730 10.661000 
9 1 2.106440 9.768820 8.633000 
1893 1 6.448120 7.700060 11.761500 
116 2 8.605360 5.451340 4.925430 
1499 2 8.938200 0.174820 10.441000 
923 2 6.619670 8.287930 8.362700 
1632 2 3.258510 8.969520 12.898600 
1591 2 7.040270 3.890530 10.143500 
207 2 1.630150 6.573670 6.336810 
1920 2 10.561900 10.610400 10.247900 
824 2 7.366730 10.012300 12.698100 
559 2 10.708700 3.264560 4.324730 
1221 1 2.688300 4.092830 10.997900 
761 1 5.134350 1.737040 7.408000 
105 1 4.276810 11.817300 7.724050 
460 2 10.185300 7.347830 3.573940 
992 2 1.166410 7.590570 2.369510 
1314 1 4.906150 5.306410 4.907770 
1331 2 5.358750 4.019560 7.708060 
1249 1 10.090200 8.894200 1.196020 
1387 2 9.060990 1.789800 7.439410 
645 1 8.046060 0.767443 9.286840 
294 1 6.182200 5.389380 12.386200 
714 1 4.868840 5.210540 1.333650 
495 2 8.458300 10.349200 5.007430 
1405 1 0.747023 6.294810 2.269960 
1045 1 3.897900 0.683354 6.454580 
684 2 12.904600 5.226550 10.575300 
1356 2 12.653500 1.235230 6.566540 
1110 1 6.449230 11.318400 8.526690 
961 1 11.800800 1.860020 6.833930 
149 1 0.867906 3.446360 7.706420 
452 2 1.049820 7.539660 8.332210 
1017 1 3.339680 11.168300 0.966375 
