id type x y z 
666 1 12.297500 2.768910 11.857000 
660 2 7.103230 13.052000 10.325800 
352 2 3.943270 5.662530 12.524900 
56 2 3.539580 9.341370 11.206700 
698 1 9.056720 4.040310 13.204400 
1242 1 6.530290 11.959800 10.734600 
1964 2 9.881230 3.496640 13.427000 
980 2 3.628140 11.928000 5.352660 
91 2 10.429500 5.297120 10.073500 
480 2 6.093530 3.451120 4.492230 
1541 1 9.179890 7.847650 10.036400 
1316 2 10.428200 8.765530 0.258293 
108 2 13.233900 5.770540 0.908935 
1945 1 3.030850 9.067170 13.125900 
191 2 6.348210 4.253320 8.343660 
1112 2 4.853260 9.203650 5.952350 
36 2 7.067600 7.974040 10.739000 
1865 1 12.669300 10.108400 5.959910 
1647 2 6.005100 2.759690 11.629400 
1928 2 9.808950 11.878000 0.250435 
71 2 6.200420 11.125900 8.115000 
200 2 0.498799 11.452900 6.835580 
1066 1 7.786780 8.655020 0.276741 
70 1 8.912690 5.099730 10.093400 
1624 2 12.307900 2.764960 11.504600 
253 1 4.130040 11.694000 5.913280 
879 2 3.916010 6.417100 3.117060 
185 1 4.158840 3.883740 8.205500 
1399 2 2.392170 0.063808 3.228370 
144 2 1.243800 5.501620 12.500700 
1755 2 11.638500 8.902270 10.446400 
1941 1 1.526140 13.065000 5.525980 
1407 2 11.080600 8.221820 3.422930 
261 1 9.413260 4.447310 5.979970 
1448 2 -0.104147 2.150420 12.649600 
1377 1 10.146100 2.432510 3.479830 
889 1 4.583240 7.706400 4.191770 
740 2 2.154100 8.926050 7.056620 
1827 2 4.598180 5.640540 12.895200 
1148 2 12.966000 12.560600 6.544970 
1357 1 0.305890 4.327200 5.573890 
838 1 0.210148 6.708870 1.557680 
1905 1 2.444250 12.020900 1.512850 
742 1 8.962690 1.251070 12.817800 
779 2 3.077640 6.604840 2.383790 
1229 1 6.474730 8.793810 7.414770 
342 1 11.177100 9.474290 9.230230 
1354 1 11.573100 9.799520 8.007860 
1177 1 6.563720 2.460870 5.496780 
1997 1 2.428260 8.192210 11.907300 
582 1 2.524770 3.416880 9.902750 
1893 1 6.206200 4.808620 7.805440 
645 1 7.552500 5.032830 6.625510 
1454 1 5.009350 1.461230 9.235980 
1637 1 9.379150 6.456950 6.445580 
499 2 6.496540 7.812060 1.278050 
1090 1 3.590560 1.627450 11.793200 
823 2 10.543300 0.465795 1.728760 
974 1 1.144190 12.321500 10.186500 
561 1 1.388870 0.415636 8.251450 
1281 1 11.709300 6.534800 13.035900 
738 1 4.353410 8.658350 5.473940 
1208 2 6.263540 5.573050 5.001290 
1069 1 3.844580 7.451910 1.025330 
78 1 12.685100 6.927150 11.088200 
1789 1 2.581310 8.591620 4.364680 
63 2 7.086090 8.986480 11.460200 
1136 2 9.165170 0.497800 3.332610 
1561 1 0.395391 12.641700 7.591580 
1007 2 12.122000 13.210600 10.262100 
1449 1 11.594800 2.711800 8.378500 
1835 2 2.577290 12.437700 8.600160 
1372 2 0.083755 7.219830 4.598260 
783 2 3.078870 9.931830 5.358600 
466 1 3.229270 5.180150 10.673000 
1325 1 9.296650 6.898180 8.640800 
687 2 1.343150 4.755450 1.280570 
1944 2 10.104700 6.858170 5.891690 
485 1 11.329900 0.419991 10.579900 
1394 1 4.592930 10.522200 1.561250 
62 1 9.327010 11.684600 11.196800 
1740 2 9.978360 12.977400 9.814330 
51 2 10.952300 2.224140 5.550540 
1834 1 6.747610 3.242200 8.398090 
511 2 0.450224 7.723480 4.597500 
1159 2 6.853750 7.468450 11.340500 
837 1 3.459940 3.782670 4.726840 
591 2 9.544070 5.698270 3.884670 
19 2 7.436390 11.373100 10.859400 
201 1 5.662700 6.684900 8.736390 
533 1 2.329940 10.446800 2.706460 
1335 2 0.319776 1.030870 10.156500 
75 2 11.980700 4.208630 10.539400 
1142 1 11.228300 8.733180 5.224140 
797 1 0.294415 9.773950 1.462720 
356 2 9.641950 12.347200 1.626280 
465 1 1.206070 1.949840 4.751400 
194 1 3.982230 12.972100 2.028330 
1251 2 6.076390 7.156830 10.640200 
554 1 3.298720 1.118620 0.547503 
971 2 9.665780 5.771320 0.753476 
1725 1 6.284350 7.513500 9.914220 
999 2 10.058000 12.300200 10.239600 
882 1 9.337400 12.798700 2.932730 
1447 2 4.031370 2.732390 9.411650 
1351 2 7.161000 10.967900 7.381810 
878 1 6.343220 12.535100 1.181110 
1474 1 13.121800 6.357840 4.408830 
1037 1 11.555500 12.881400 7.045730 
296 2 9.985500 10.439200 5.675300 
729 1 12.775000 2.031880 5.540530 
1574 1 7.756050 10.639100 10.375500 
1317 1 4.290790 6.452530 4.280160 
1027 2 9.913130 11.867600 2.244510 
441 1 11.512700 2.881450 6.082200 
1493 1 0.239710 4.420350 11.617500 
718 1 7.111660 6.193010 10.340800 
1728 2 2.624410 3.673710 9.531880 
1831 2 5.569460 4.676710 5.686050 
1952 2 2.974300 0.260681 4.058890 
154 1 12.135100 11.609100 3.644870 
213 1 5.074170 10.782700 8.756460 
1550 1 12.249600 4.972940 1.166350 
39 2 1.819890 4.263990 6.725430 
982 1 4.474960 13.422000 4.739930 
1092 2 9.340900 9.525500 8.943400 
1933 1 10.784600 9.903410 0.743777 
1823 2 0.154518 11.985500 9.175540 
1747 2 3.481380 7.769770 9.830970 
1055 2 9.610810 3.181320 10.239500 
1094 1 0.427619 0.897175 10.419400 
1967 2 12.931900 12.872700 6.817330 
13 1 10.357500 9.629110 4.041090 
72 2 5.471570 3.838760 7.449840 
1737 1 7.416090 11.926500 4.542160 
1147 2 11.236300 9.789120 6.384150 
496 2 11.486600 11.482400 3.154650 
1284 2 9.602830 6.042850 11.485800 
141 1 10.533500 0.122192 2.849240 
1843 2 1.838980 9.313820 1.753350 
861 1 10.891000 5.424170 4.656820 
1671 2 7.634730 1.529670 6.147510 
1318 1 13.094700 10.666200 1.324940 
1661 1 7.415440 7.891500 3.589450 
534 1 5.697550 5.659390 3.305460 
282 1 8.897830 1.333990 0.700041 
48 2 5.012410 6.007740 2.951240 
1880 2 9.120980 7.115370 8.918100 
1259 2 11.496600 10.289100 12.737800 
761 1 11.333400 9.433520 11.505500 
344 2 11.148600 2.595680 6.979180 
259 2 3.900830 10.504700 2.060290 
833 1 10.350400 2.284150 10.932200 
780 2 1.628450 2.188940 3.942010 
1465 1 10.818800 1.907470 0.188457 
577 1 3.712590 8.531770 10.260400 
1524 2 9.485190 8.282800 2.574040 
792 2 10.406600 3.030170 10.009400 
1234 1 11.028200 7.243300 2.718580 
1119 2 2.665640 12.175400 6.359000 
61 1 4.832270 11.375600 10.398400 
1083 2 9.134490 5.351940 6.101830 
1459 2 6.213990 10.098400 3.339910 
757 1 9.365890 6.210220 4.231510 
677 1 6.010530 9.851180 3.778240 
1153 1 6.599160 13.088600 6.210020 
746 1 4.887740 8.210210 11.834800 
289 1 2.738280 6.085250 5.917980 
682 1 1.743770 5.665140 7.240800 
1000 2 1.211280 2.039260 6.701580 
1955 2 10.433400 4.409630 2.567600 
1681 1 13.070000 7.254970 7.190050 
373 1 2.577870 11.821400 6.764870 
1692 2 4.259960 0.315105 2.363460 
88 2 -0.004789 11.608000 9.833030 
479 2 5.768850 7.588160 9.683960 
996 2 3.646410 11.895600 8.607470 
268 2 5.553160 11.950500 1.794590 
32 2 1.144230 5.447440 5.444320 
1649 1 3.885630 5.021240 12.270900 
1965 1 11.071500 1.271320 7.411770 
1894 1 6.957620 10.003600 11.954500 
1420 2 10.935400 7.953820 7.479720 
1395 2 6.588000 8.342660 3.596750 
298 1 5.920120 3.899690 3.884040 
1345 1 1.734150 2.430940 7.321580 
183 2 9.459270 4.674380 1.997490 
685 1 4.394880 6.412300 2.642870 
602 1 7.406290 0.660276 6.266440 
1030 1 8.399180 1.128010 3.367540 
1833 1 10.814000 5.900000 9.612950 
690 1 0.138921 5.287430 9.829720 
1744 2 6.164810 5.679560 0.833748 
1589 1 9.150390 3.307270 9.130560 
422 1 6.206120 8.915220 0.369224 
1646 1 13.112700 4.743340 9.699380 
1703 2 11.857000 6.391250 8.746760 
966 1 10.009700 10.321300 7.756430 
1010 1 9.199800 8.896940 2.343450 
1072 2 9.802400 11.258000 9.681060 
1772 2 2.851790 10.468400 2.852770 
199 2 6.129230 2.459780 6.073760 
1540 2 10.458700 12.867300 9.700070 
69 1 9.658730 13.062400 10.284500 
1745 1 9.439740 5.374960 3.335760 
436 2 5.718080 4.472230 9.453400 
638 1 1.721260 8.186120 8.886710 
795 2 6.222700 7.339280 6.305100 
262 1 8.096480 11.922100 9.170240 
667 2 11.650000 10.021500 0.134651 
1756 2 8.005540 4.240290 8.711860 
359 2 0.652116 7.433880 11.885000 
1387 2 8.575300 9.726280 12.442200 
100 2 4.907830 8.606010 4.311120 
585 1 5.525350 5.028630 0.618815 
1882 1 6.555260 3.619840 11.096100 
360 2 9.880840 4.157870 3.674420 
140 2 1.323230 6.909990 7.607450 
1462 1 8.810780 10.202900 6.774720 
866 1 11.890600 11.325200 2.717690 
1838 1 2.013950 11.030900 7.788740 
1620 2 11.399400 2.844920 6.670080 
1779 2 12.520200 6.200490 2.188090 
764 2 11.867000 10.003900 7.334680 
1519 2 3.544240 2.846140 1.124960 
857 1 -0.015816 1.257910 3.757060 
768 2 10.545400 1.319870 2.161630 
93 1 6.180070 8.087750 1.314540 
684 2 2.978810 3.647090 10.713000 
57 1 8.057050 2.906500 0.092772 
217 1 1.781030 7.055160 2.685560 
1206 1 3.707890 5.565150 1.370720 
1727 2 5.553690 1.489260 3.370900 
1079 2 2.035570 4.602880 10.467600 
87 2 0.025546 1.235020 9.806730 
325 1 2.331650 0.858678 3.188570 
