id type x y z 
1654 1 1.772140 12.554700 2.807650 
221 1 8.612990 8.651610 4.514100 
479 2 11.335600 10.657200 3.909400 
1921 1 11.541900 12.182500 9.442640 
1102 1 4.644880 12.800000 10.264200 
1590 1 5.524410 1.323880 8.785270 
1333 1 8.924670 5.092690 0.000056 
793 1 8.437890 6.793660 5.765020 
821 1 -0.084422 0.689175 11.976300 
1932 2 0.365912 9.259210 10.204900 
405 1 5.724200 4.463450 0.953189 
1138 1 12.395500 1.732640 0.491609 
566 1 11.066800 6.209510 2.190970 
1369 1 8.974460 6.889540 2.759620 
1935 2 11.077500 7.547870 12.846400 
1211 2 0.957173 9.653850 3.284840 
1502 1 7.365090 10.926100 2.138870 
1584 2 10.406200 4.437810 7.021690 
345 1 4.347360 9.030380 8.899770 
1108 2 6.396670 0.781387 6.954310 
883 2 9.501820 5.884570 4.374420 
1209 1 6.708280 6.124970 12.167300 
652 2 3.953450 3.835350 5.324270 
1739 2 7.466950 0.169926 6.019860 
1091 2 11.296400 4.203590 3.213700 
192 2 7.488210 10.913400 3.888850 
275 2 10.708400 8.584940 0.398173 
1226 1 6.313570 13.040500 9.154760 
116 2 6.025240 11.277300 1.643130 
1077 1 2.421050 6.754330 7.270050 
1754 1 5.746090 9.763370 1.702770 
1319 2 11.588800 13.340400 4.155950 
1684 2 9.624830 11.059300 7.753730 
78 1 10.242300 5.561660 10.333500 
250 1 2.385100 4.709110 2.993650 
535 2 6.998320 0.944524 4.122100 
1425 1 12.481100 4.794770 4.020450 
1905 1 9.099880 12.799200 13.327000 
841 1 6.652720 2.358840 12.799100 
1751 2 2.091710 11.720700 3.031660 
1957 1 5.068090 5.648330 10.368800 
85 1 11.837200 6.610620 3.731260 
1993 1 6.222150 2.939190 10.954300 
1305 1 0.178231 4.279440 8.241900 
1742 1 0.840026 7.929620 4.880370 
589 1 7.667990 11.601100 0.267673 
1273 1 7.308860 12.290600 3.999510 
1762 1 3.374060 9.578990 4.369810 
911 2 2.241210 0.090901 2.335700 
1913 1 3.568630 2.539410 5.438350 
1152 2 2.182640 1.222900 4.953480 
571 2 5.886010 2.058090 10.718400 
1361 1 11.599600 3.427350 9.008400 
77 1 2.973570 6.494700 8.598940 
690 1 10.550500 12.881400 2.861780 
132 2 7.686360 3.234740 0.457062 
1589 1 9.686160 8.853710 2.686990 
1671 2 11.153400 10.188700 8.796630 
1213 1 11.254800 0.682161 5.491470 
1224 2 2.613630 9.651710 0.992504 
1617 1 8.794830 1.453410 9.332470 
835 2 6.281010 5.975480 7.942770 
1124 2 10.382100 6.065710 11.973600 
88 2 6.289270 5.154500 11.853100 
1543 2 13.169600 7.184600 5.276540 
884 2 2.976380 2.543480 10.661700 
395 2 7.284310 8.511590 4.372570 
1466 1 3.445650 5.769770 0.702238 
657 1 0.344695 11.416200 1.204190 
1092 2 4.115700 8.478800 10.108100 
1666 1 5.418350 7.392760 0.277740 
1709 1 10.655900 6.796510 6.411650 
114 1 4.117750 4.852650 6.127020 
1723 2 2.625640 8.433030 1.016840 
1443 2 6.558860 8.403270 12.687900 
1802 1 8.726430 2.289170 3.405710 
1298 1 9.999460 0.676000 9.310480 
942 1 11.560200 12.099800 2.127060 
513 1 7.956720 1.237000 4.150320 
1825 1 12.543200 11.113500 4.274290 
981 1 7.578100 2.588790 9.868590 
270 1 -0.025507 10.325400 4.520830 
1845 1 12.627100 1.556710 3.452280 
1789 1 0.413683 8.674940 0.355010 
647 2 8.586580 6.880760 6.139370 
65 1 3.249900 11.565900 10.987500 
787 2 8.199390 2.613470 9.254590 
765 1 8.598440 4.044930 2.445390 
1483 2 11.256500 11.438000 0.632016 
173 1 8.613700 3.068060 6.183350 
776 2 -0.196581 0.131034 10.151300 
1888 2 4.906180 10.946100 3.959980 
1900 2 12.550400 6.450690 8.417170 
1131 2 8.499990 0.709175 12.993200 
1653 1 5.182080 7.277220 5.583760 
1735 2 2.979900 8.318630 0.001587 
1711 2 4.648950 5.580420 3.092720 
1610 1 11.828000 10.760900 8.472320 
1452 2 5.996210 8.797250 5.183720 
1401 1 6.369320 2.121090 1.244020 
536 2 3.630650 2.665590 8.985260 
575 2 6.776480 9.107960 8.284630 
1240 2 12.682700 4.282880 11.684200 
843 2 2.767490 2.886570 11.401300 
1275 2 11.641200 1.626660 0.666107 
1862 1 10.017300 6.745950 12.608900 
1414 1 13.350700 13.236500 4.047550 
115 2 7.516930 2.694720 6.400460 
1081 1 8.547960 10.703700 8.034310 
671 2 4.689980 1.474710 0.911757 
1220 2 8.767700 12.806300 10.647800 
950 1 6.781280 12.452700 6.145000 
147 2 12.119300 3.741710 5.340910 
1559 2 3.871750 10.411900 10.578300 
73 1 0.994768 3.929330 11.771300 
1848 2 6.987330 13.062600 5.826870 
407 2 6.832010 1.145050 12.563200 
25 1 6.383440 9.378210 10.732100 
1342 1 0.461701 5.438230 10.704300 
1570 1 12.150300 7.273850 9.174780 
852 2 1.454230 5.558150 11.512100 
1007 2 11.059100 1.669130 12.610500 
538 1 3.663040 2.964420 10.969800 
154 1 0.046255 6.568020 0.640833 
1594 1 0.030732 12.250100 10.179800 
583 2 5.444610 1.779910 7.252120 
1033 1 9.116080 9.341570 9.947080 
12 2 3.880840 1.985480 12.770600 
1030 1 8.233800 4.584170 5.123150 
1473 1 8.382690 4.772860 12.149400 
816 2 3.797490 1.028270 4.451360 
1791 2 6.778860 8.006750 12.714300 
1944 2 11.958700 4.479440 4.141020 
1691 2 8.157400 2.114330 4.470340 
1258 1 9.067260 6.939900 8.153070 
1496 2 1.597080 8.316950 3.204300 
1500 2 6.585520 13.140000 12.902600 
857 1 7.618270 3.221380 7.692890 
978 1 9.828660 12.579400 4.831200 
1855 2 10.578000 8.524150 9.654630 
34 1 2.640990 0.613247 1.692280 
990 1 12.255500 3.551610 2.386630 
450 1 5.565030 1.127970 6.594640 
288 2 7.029560 7.700240 0.254521 
1710 1 5.345470 1.430140 12.320900 
340 2 6.987270 3.696710 6.581840 
96 2 10.355800 5.091170 12.329900 
623 2 10.414700 0.492337 8.378110 
433 1 4.358980 10.837600 11.953100 
878 1 8.364920 11.557100 13.163400 
1857 1 10.871000 1.561210 2.135430 
1430 1 3.249900 1.732350 3.217040 
521 1 2.501280 3.377360 9.834350 
1420 2 11.461100 3.734750 9.619420 
1405 1 5.151730 10.810600 9.343460 
1620 2 3.534130 12.256200 6.717630 
186 1 5.900050 3.096410 8.600280 
1558 1 10.250500 9.278920 8.682230 
580 2 11.808400 0.583452 5.065500 
1450 1 5.980200 11.435700 3.953470 
1377 1 13.021800 2.557140 7.552580 
691 2 9.074790 8.642410 4.433390 
1165 1 10.077000 10.540700 0.847496 
1216 2 5.353700 3.701530 10.470900 
1627 2 1.130420 10.372700 11.435600 
149 1 6.885960 3.482700 2.947540 
1635 2 6.821890 11.072000 9.480680 
1854 1 0.416085 9.286970 11.208900 
1144 2 -0.168768 8.629930 0.260945 
1532 2 9.273530 7.824340 6.434080 
1117 1 9.224770 5.484350 10.016500 
223 2 3.213360 6.278240 4.819600 
71 2 5.999100 11.953400 2.456720 
918 1 1.879110 11.200400 2.924250 
304 2 2.051910 11.843500 3.249140 
1720 2 5.976320 4.335960 10.895000 
1925 1 4.319520 6.933820 11.020500 
989 1 11.310700 0.975015 13.188100 
95 2 2.519490 4.987280 6.695770 
1462 1 3.784360 12.655700 2.413160 
1219 2 7.933400 9.767920 0.486681 
32 2 8.476310 8.033080 7.812290 
1123 2 12.141600 6.432860 2.649240 
113 1 5.989610 7.766690 3.285620 
1506 1 2.954000 3.863540 3.348960 
851 2 4.937370 9.485920 9.677900 
420 2 7.859890 3.288280 3.683480 
1753 1 7.438370 10.565100 5.703490 
1882 1 4.041810 5.628750 4.744950 
484 2 11.723700 12.350800 2.872370 
1933 1 11.693700 6.495700 5.161600 
1164 2 7.255610 3.106600 6.243540 
944 2 12.372800 2.565470 9.358990 
1680 2 6.997980 4.982780 4.515220 
695 2 4.158190 0.085379 10.576300 
1067 2 3.457870 7.158590 9.056940 
1949 1 1.173930 1.503690 9.932850 
696 2 12.092600 10.505100 11.275100 
356 2 2.620330 1.827650 1.807770 
1998 1 10.138300 12.651400 9.188540 
1331 2 3.058410 9.710060 4.717110 
853 1 3.332010 8.275690 1.073180 
1059 2 1.620060 5.671580 11.311000 
1094 1 2.437540 7.237460 0.664351 
876 2 8.696650 4.057950 2.697420 
396 2 1.119670 8.711140 12.887600 
1574 1 3.974520 0.191814 11.326500 
1920 2 0.177656 8.424280 7.330930 
1115 2 10.488100 4.209090 10.721100 
1325 1 4.682930 12.562100 13.090000 
518 1 2.275280 8.061320 7.100280 
1700 2 4.300220 12.518300 6.944460 
1185 1 3.652560 10.062100 6.090960 
740 2 2.214260 9.438470 10.339900 
598 1 2.413070 7.023070 10.596000 
1294 1 12.641500 9.510720 1.046820 
262 1 2.160900 12.181700 6.293500 
422 1 11.185500 11.104800 11.073400 
1078 1 10.485700 3.320720 12.575700 
1519 2 11.732500 1.183360 3.164840 
1345 1 12.240300 10.932500 6.574060 
1628 2 12.087300 10.074200 8.635820 
694 1 0.566782 1.902270 2.887930 
279 2 10.777400 1.063540 11.900700 
196 2 12.610900 7.627960 0.716804 
1044 2 1.514520 0.577852 2.532300 
1471 2 2.353850 5.530610 5.256090 
14 1 3.160150 5.165340 9.951390 
556 2 10.688300 4.815410 1.468520 
93 1 6.732480 1.551440 5.870360 
1517 1 5.475740 7.992420 8.172960 
1943 2 3.949710 3.780010 2.729220 
320 2 10.537200 4.775350 12.629800 
1308 2 2.513630 6.508200 8.031840 
228 2 9.636260 8.209240 2.268420 
1000 2 4.741060 5.631570 2.308860 
744 2 11.336600 0.713047 3.341070 
330 1 8.336570 12.619800 9.613910 
1348 2 3.335030 8.344480 6.993700 
