id type x y z 
651 2 3.260700 0.639647 13.188500 
1279 2 7.003800 11.599600 10.827200 
1776 2 1.033870 6.358240 11.505200 
1067 2 6.572050 9.155180 3.846350 
1567 2 3.325980 0.566086 1.990880 
1914 1 9.227090 0.278574 2.637810 
1066 1 3.668820 12.886700 6.367840 
1687 2 4.668120 2.418980 6.050360 
1258 1 2.439890 8.563760 4.677150 
805 1 6.204080 4.193590 5.830810 
968 2 1.959560 0.975210 7.409160 
670 1 2.367400 11.047100 5.755590 
1202 1 7.086520 6.185730 4.686210 
1943 2 0.561028 6.522620 9.834790 
1912 2 7.533530 9.159540 4.353370 
1474 1 7.726550 12.268100 4.506310 
1557 1 11.269500 9.915700 7.209610 
453 1 5.233940 2.291790 11.265600 
626 1 8.796870 3.400540 5.967190 
517 1 4.415070 2.755120 2.001180 
983 2 9.752050 -0.052861 8.261530 
1111 2 10.071700 10.297800 2.252830 
285 1 6.759240 13.630000 10.424800 
1963 2 2.574350 9.387680 0.776130 
705 1 0.127200 5.195080 8.666210 
1024 2 10.564200 10.265300 7.283620 
1990 1 13.047000 9.820200 10.481000 
1930 1 4.527480 11.672800 0.631515 
1422 1 8.133380 10.258800 4.584620 
490 1 13.292600 8.528580 2.239120 
1761 1 5.589720 9.349740 9.188910 
185 1 10.866500 12.690600 2.688280 
344 2 3.867110 4.780610 5.780580 
1200 2 11.080800 4.307170 8.165350 
196 2 10.739800 7.941160 10.568100 
648 2 3.485860 8.767340 7.854380 
64 2 11.773400 1.206900 7.644950 
1199 2 0.899520 5.333740 8.838940 
763 2 5.427240 3.042030 8.703260 
1139 2 3.760530 11.765900 1.180500 
1183 2 11.486400 12.082300 10.841000 
726 1 9.020740 8.296180 9.798850 
1920 2 6.331580 6.720170 10.252900 
1453 1 6.321600 7.021230 7.493570 
598 1 6.359200 3.305150 9.509510 
1644 2 13.401300 5.702280 1.444110 
1504 2 1.876450 0.166378 5.090200 
148 2 7.627110 7.753700 1.717430 
817 1 3.291800 9.136310 8.599920 
990 1 4.846030 5.705220 2.811450 
1409 1 11.072800 -0.032229 8.636610 
1410 1 1.130810 0.818431 6.427200 
1210 1 1.987120 11.378600 9.558530 
738 1 4.446290 1.643360 5.320860 
527 2 5.191730 9.305200 0.225106 
716 2 10.174800 8.530120 10.769100 
1837 1 1.261410 7.141240 12.507400 
869 1 11.442200 10.550800 2.927070 
523 2 12.136600 7.707930 6.595250 
601 1 2.069060 6.242670 12.459400 
1867 2 7.659940 7.112990 9.779210 
1667 2 7.808850 3.119560 11.920600 
851 2 7.621270 6.574560 5.867960 
746 1 8.230810 10.902700 7.299800 
1648 2 1.378440 10.937400 1.881280 
1287 2 3.981630 5.549030 11.180700 
1288 2 7.352470 4.012610 10.590000 
1891 2 4.042710 13.309400 4.988740 
158 1 -0.031595 3.104220 11.552300 
244 2 0.589669 12.489900 11.786800 
773 1 0.795216 11.734800 4.951010 
1322 1 2.096100 5.286910 11.163900 
330 1 11.867900 4.520990 5.265190 
1544 2 3.356830 8.682940 4.624830 
495 2 2.053340 3.798730 0.817163 
229 1 7.506060 8.440620 12.026700 
33 1 9.804390 5.556260 5.216680 
1850 1 11.180500 4.068220 9.515760 
1518 1 8.053240 9.488320 -0.013182 
89 1 2.781300 6.228020 5.084010 
175 2 4.713750 11.111800 10.918800 
287 2 9.621970 13.405100 3.752520 
1917 1 10.643400 5.708570 9.980230 
15 2 8.762510 12.283500 1.097350 
1789 1 10.112200 2.882070 2.740570 
1423 2 2.661080 9.663280 8.149540 
1040 2 12.420400 4.450000 12.168600 
114 1 9.808740 3.703190 0.318771 
1641 1 1.555400 4.934970 0.628832 
1022 1 10.704800 8.118920 11.263100 
169 1 3.124440 10.264100 0.810386 
1824 2 4.026700 11.898600 3.416910 
1938 1 0.427587 9.593340 5.878680 
752 2 6.410980 1.355450 12.039100 
190 1 1.712260 8.559860 0.279075 
1413 1 6.642880 0.826410 10.360300 
439 2 10.644500 6.194970 0.858068 
579 2 11.965800 7.989480 10.910700 
807 2 2.349320 3.982310 2.746920 
1189 1 5.938850 1.442640 3.481570 
1368 2 2.674170 0.856987 8.257290 
1875 2 2.278480 10.540800 10.178500 
121 1 8.320730 12.062400 0.170016 
65 1 2.252540 3.606560 2.926850 
200 2 6.436510 7.805540 4.921220 
372 2 9.318470 7.625690 3.049760 
1460 2 1.101520 4.911560 4.090670 
631 2 2.333090 10.601200 1.806450 
431 2 2.504490 7.562380 11.690300 
958 1 5.103750 8.923580 1.882820 
1315 2 4.587210 4.727040 4.965910 
1110 1 3.672620 5.532330 8.709790 
1831 2 3.633650 7.432190 6.500870 
918 1 0.514695 10.860300 12.977600 
892 2 13.495300 8.875200 4.294510 
1717 1 6.366030 2.819320 8.090990 
1101 1 4.117850 8.111420 6.572210 
938 1 3.223060 6.992820 8.638720 
1915 2 7.955020 1.093340 2.840650 
235 2 12.225300 -0.353691 2.730040 
1860 2 2.699780 11.187900 8.812590 
318 1 7.738550 0.934260 1.118340 
1986 1 11.948300 2.023440 1.076230 
1088 2 10.098900 4.379260 0.697140 
87 2 7.887200 8.708830 4.691760 
1009 1 12.218500 5.656000 2.056370 
1085 1 4.728550 11.434200 10.940700 
437 1 3.939410 1.356080 7.483310 
1835 2 11.615500 1.649430 7.967460 
1515 2 8.584520 0.635835 5.544610 
1605 1 2.145740 0.046929 0.554820 
173 1 11.501000 12.764600 10.812800 
964 2 3.106420 13.132800 7.562950 
302 1 9.716690 7.185630 3.137940 
1265 1 2.249190 10.391300 12.684100 
307 2 11.013300 4.957820 5.050380 
373 1 0.322588 11.984500 10.948900 
1171 2 6.744730 0.622610 11.511700 
1000 2 4.088320 7.634980 0.420441 
1240 2 0.602145 4.711590 8.624550 
822 1 10.092500 8.967450 6.521500 
1325 1 10.904900 5.353410 4.168760 
1859 2 2.775370 10.434000 5.620430 
1664 2 3.513170 13.220600 11.516800 
742 1 5.031750 5.439480 11.156100 
663 2 11.920700 5.340550 1.781550 
1310 1 7.306230 0.551514 8.117500 
1121 1 7.338560 7.504100 5.809310 
689 1 1.846740 2.697600 12.499800 
1799 2 12.993400 5.915140 4.155870 
460 2 9.170930 12.830200 8.226650 
245 1 12.484800 7.522710 5.707870 
1554 1 4.864900 8.715890 3.924030 
609 1 1.227650 10.071300 9.757630 
687 2 9.524550 2.373440 11.305300 
104 2 8.333590 0.877113 10.353800 
1716 2 11.606100 1.485610 4.442650 
1092 2 11.780900 9.557290 9.158120 
254 1 10.254100 7.517960 12.464500 
1512 2 10.903900 8.999530 1.767830 
1865 1 1.830120 12.577200 7.912440 
872 2 8.927030 7.848840 13.041800 
1828 2 7.015670 12.894600 10.582500 
508 2 6.619510 5.459350 6.801380 
514 1 6.373040 12.976400 3.686970 
1911 2 9.685700 10.956800 13.028100 
494 1 12.883000 12.978200 6.386120 
1552 2 6.342570 0.516054 3.801700 
1319 2 10.989300 9.522320 7.910590 
1883 2 4.240270 7.246090 13.445700 
887 2 7.392070 0.656956 8.299610 
1084 2 3.218340 8.981110 12.207600 
1247 2 9.849430 3.374530 0.327965 
369 1 3.563870 0.840649 10.768000 
182 1 11.146100 10.620700 12.895900 
906 1 3.131800 11.422900 10.513900 
1864 2 1.374260 11.865000 10.712600 
1451 2 11.717700 11.468400 2.911060 
770 1 9.812260 5.569940 2.604190 
925 1 8.727740 -0.254571 6.059130 
1270 1 12.159600 0.853184 11.647000 
605 1 7.508670 7.972950 2.376180 
739 2 6.548750 11.708800 7.494860 
1437 1 4.406690 4.632100 4.636820 
1457 1 6.783680 9.104580 4.738530 
562 1 12.316200 13.097700 2.105070 
1976 2 8.069400 0.730353 7.338250 
1090 1 9.934240 13.181900 5.579930 
1333 1 7.438980 2.519070 13.301800 
155 2 5.771030 5.872850 10.807400 
486 1 5.022970 11.186000 5.911570 
921 1 5.746210 9.245830 12.311500 
1801 1 7.098100 11.837400 9.331570 
1672 2 1.764470 5.147890 9.971940 
1784 2 11.658200 12.506100 8.552100 
1481 1 0.542055 3.530830 6.872410 
34 1 10.503900 9.637830 9.066020 
1411 2 10.985500 2.224950 12.461100 
1775 2 10.334100 9.825980 2.860760 
767 2 1.563080 7.145410 0.004818 
1400 2 7.752040 3.444530 4.378210 
654 1 7.687600 4.672320 10.877100 
308 2 7.697140 9.967250 3.984530 
761 1 10.313200 2.105160 8.237970 
1425 1 10.378300 0.723355 10.995900 
24 2 4.442110 6.489200 2.722810 
46 1 10.769800 11.488100 7.125000 
679 2 7.486860 12.589700 4.655860 
1960 2 8.514040 2.063210 5.941340 
1639 2 11.239200 4.875980 9.883840 
599 2 12.999700 4.922410 5.728900 
419 2 9.909460 3.868550 3.503150 
1579 2 0.694488 4.267350 8.888090 
293 1 3.209250 8.365840 12.758700 
1159 2 1.751610 3.157330 8.548060 
524 2 6.111340 2.624610 8.571780 
1858 1 12.639400 9.667470 4.976230 
856 2 8.421410 4.596940 3.554400 
849 1 11.174600 7.348800 6.881140 
429 1 3.382920 3.987160 5.446580 
1254 1 11.411800 0.938523 3.967570 
1974 1 8.308430 1.338850 7.489810 
1112 2 10.734800 1.798110 12.181500 
1414 1 11.929900 0.906984 7.387060 
692 2 5.215040 6.329470 6.740120 
862 1 4.675250 4.200480 7.227790 
1821 1 1.184500 7.411600 2.970700 
501 1 8.099070 2.872810 4.136950 
58 1 10.232300 9.180070 1.747420 
1642 1 8.781320 4.244480 3.562020 
442 1 1.141830 10.612900 1.127450 
1284 2 13.186500 5.886800 6.181600 
861 1 9.623880 3.586190 12.106100 
942 1 7.192250 11.591900 11.680600 
1928 2 4.057520 2.014390 2.325260 
1750 1 10.539200 7.180420 0.186558 
602 1 12.508200 4.826230 12.843200 
1947 2 1.307650 5.982330 12.376000 
258 1 8.416260 1.248010 12.633300 
843 2 12.412300 12.309900 6.244650 
826 1 4.846750 12.131600 3.861280 
1033 1 0.133291 6.220100 11.210500 
581 1 7.499320 -0.042579 2.712510 
1630 1 3.343770 0.228069 2.774330 
1467 2 4.611390 3.113470 12.739500 
815 2 0.580436 10.416600 12.377300 
1091 2 2.638800 3.839350 0.182841 
1222 1 10.255300 5.423900 21.373300 
671 2 2.283040 7.216740 23.388500 
1109 1 1.113680 6.642380 25.913400 
1054 1 5.787620 4.003680 17.526500 
994 1 11.183900 6.394360 14.242000 
1610 1 13.211200 0.845082 24.900500 
637 1 6.924860 10.842300 26.152000 
1318 1 11.955700 2.825260 19.351800 
1936 2 8.799960 12.983100 21.599300 
910 1 1.989750 1.109890 15.311700 
1568 2 1.780530 6.172290 18.134100 
744 2 6.555510 4.242510 17.277400 
710 1 4.094360 2.299270 21.981400 
1120 2 11.819700 7.395970 16.664700 
1647 2 10.601100 5.336460 20.354800 
592 2 12.392400 12.610900 20.274900 
1754 1 1.375510 1.571750 24.719000 
1961 1 5.826660 11.584000 13.753000 
414 1 5.537400 4.653290 15.807200 
1932 2 6.139220 10.862100 14.658400 
496 2 9.642060 7.450830 16.097800 
955 2 2.372110 9.675890 17.115500 
36 2 12.251900 2.024480 16.107600 
183 2 4.127620 7.103360 22.290900 
323 2 0.519381 1.518590 24.975700 
876 2 3.400570 11.963700 24.275100 
466 1 5.082270 3.016680 18.709800 
967 2 9.840370 10.306700 23.379800 
1299 2 1.152190 2.648210 16.531800 
1213 1 6.205140 7.778670 22.376900 
766 1 8.894280 6.246650 22.335700 
1503 2 3.215240 0.348073 24.517900 
1444 2 11.772400 10.795700 14.321600 
1628 2 10.259200 9.659820 14.117900 
708 2 6.406820 2.739230 21.988800 
1954 1 9.472060 12.310000 20.341700 
717 1 4.271810 7.596210 24.362800 
1690 1 1.605820 7.351460 18.961800 
