id type x y z 
1292 2 4.191590 6.921840 5.880700 
1109 1 6.822650 11.893800 3.372590 
674 1 4.504370 10.318700 12.919800 
1042 1 2.476010 7.379740 3.765440 
1872 2 4.785800 6.128060 6.104990 
1045 1 2.991330 8.308310 8.820830 
1694 1 8.528330 1.472320 6.633890 
1833 1 11.128200 3.273850 7.848650 
1266 1 3.423100 10.958600 8.538120 
1770 1 6.110970 3.125100 8.280200 
1675 2 12.035700 8.594970 3.314040 
1480 2 6.489870 7.024330 7.634780 
595 2 8.215290 8.845110 7.809580 
653 1 2.747090 8.056650 12.834200 
1247 2 2.068890 8.068190 8.785530 
154 1 12.463500 2.678050 13.139300 
137 1 6.091750 9.980600 6.567460 
1091 2 1.344120 12.719500 2.016310 
1955 2 11.644900 12.012600 3.410460 
652 2 12.214300 9.305590 5.042290 
351 2 8.106670 2.420280 0.784755 
1730 1 0.106525 4.363890 8.227890 
516 2 10.836800 1.683660 0.697980 
179 2 2.068520 6.244990 7.502340 
1613 1 9.856710 4.568610 8.033050 
1291 2 2.722640 4.143200 10.912100 
585 1 11.218500 12.510400 7.409580 
831 2 7.248210 11.577300 2.494610 
987 2 0.104117 10.519600 12.032400 
1337 1 2.008310 4.014010 0.481267 
79 2 1.854250 8.160970 8.770520 
1234 1 3.871590 2.784930 1.102650 
8 2 13.117600 11.808700 4.556350 
822 1 12.392300 1.724940 9.688560 
1538 1 9.989990 7.243570 1.621710 
298 1 5.038810 8.463340 10.744800 
882 1 8.874840 0.962344 0.108325 
1669 1 1.659070 4.371230 4.510550 
957 1 12.042400 10.610100 12.948900 
1411 2 7.905480 9.126180 2.110940 
705 1 7.642930 11.970000 10.083200 
1086 1 2.405780 9.034370 10.907500 
991 2 12.864000 3.404320 12.216300 
1798 1 5.574720 6.865900 6.446010 
1039 2 2.280300 8.206560 6.396720 
166 1 13.079200 9.788020 12.329700 
1329 1 7.261490 0.810950 3.864040 
1251 2 3.638110 11.584000 5.532200 
409 1 10.420300 5.404740 11.021200 
1692 2 1.523020 8.143550 12.772100 
1842 1 10.948800 12.660100 5.651560 
1361 1 0.914256 6.579970 5.808060 
1746 1 9.296740 12.441800 2.296080 
1509 1 3.567410 8.678890 0.620039 
394 1 3.230190 0.277706 3.135380 
467 2 2.297350 2.184070 4.494160 
1658 1 3.522030 5.267810 3.988210 
65 1 9.285910 7.741060 7.416390 
942 1 12.357300 12.669500 8.939530 
1910 1 12.984100 2.590340 2.700790 
77 1 2.739690 1.613890 8.794890 
675 2 10.144400 1.580710 4.918050 
1128 2 11.024800 12.750400 12.371900 
1574 1 10.882200 6.007890 1.035790 
1750 1 1.992140 3.069550 2.408970 
272 2 3.682280 10.188400 7.038960 
1980 2 2.110790 8.967420 8.609280 
975 2 8.899060 3.318970 3.242970 
90 1 2.823700 13.286100 7.184030 
427 2 1.541300 1.177860 8.097670 
300 2 4.960640 11.366100 4.227620 
954 1 1.723850 12.653700 7.311900 
1794 1 7.201450 9.881560 11.664300 
268 2 4.671060 5.870060 12.353100 
872 2 12.583100 1.089850 11.502000 
1763 2 7.173570 11.009700 6.083400 
1228 2 1.229350 4.941340 3.976220 
2000 2 9.893990 4.878180 7.390840 
377 1 6.063390 2.899220 6.011240 
140 2 11.269500 0.689375 9.365530 
1733 1 13.258200 4.067440 11.157200 
1346 1 10.216500 1.992130 13.092800 
1871 2 1.527040 3.965160 1.246810 
984 2 9.075830 6.585450 1.158370 
1494 1 11.837500 0.727365 11.759600 
1551 2 4.685780 3.349440 5.240030 
1568 2 0.787890 8.980610 4.632650 
1221 1 11.552600 6.589260 3.374230 
407 2 6.057370 7.251040 10.934300 
811 2 12.466100 4.927790 8.493150 
1578 1 9.265070 6.241680 3.815820 
249 1 8.497270 5.383230 0.860475 
1830 1 11.608200 3.369230 3.854230 
431 2 13.128700 -0.002300 2.385790 
1929 1 1.234180 5.603680 10.737700 
522 1 10.844700 6.256430 5.676010 
1285 1 10.216800 11.445000 0.589599 
1127 2 3.243640 2.664330 12.221000 
1009 1 10.746600 4.613050 4.203520 
1133 1 4.795360 4.491770 5.370660 
353 1 9.177860 12.032800 5.401400 
388 2 8.034900 10.780500 2.713610 
1497 1 5.523690 6.029050 4.716060 
76 2 11.120700 7.160630 3.098750 
1672 2 9.610290 12.026900 7.221820 
856 2 4.365320 10.816800 2.811560 
1828 2 12.622700 6.483920 12.895700 
906 1 6.279550 8.548390 11.697000 
774 1 4.354420 10.561500 4.883830 
463 2 10.654200 4.617690 4.541540 
1272 2 5.287620 12.479100 3.254180 
1985 1 1.039280 1.506780 4.954420 
805 1 9.850870 1.207820 3.542900 
55 2 4.941710 6.596100 3.362690 
1936 2 10.117300 9.600370 11.351600 
84 2 2.137380 3.676080 2.172000 
950 1 2.327020 3.844220 6.378360 
384 2 4.580950 3.572830 6.571590 
270 1 9.846050 1.820340 7.499450 
771 2 3.087140 8.580520 2.323650 
1996 2 7.369600 11.021700 9.325660 
1261 1 6.387420 7.851010 10.299700 
1734 1 8.803050 8.129290 1.552770 
823 2 6.715830 5.767380 13.252300 
1831 2 8.644220 12.204000 11.488700 
73 1 6.945840 10.143900 0.343834 
336 2 8.518330 3.324190 6.951460 
413 1 8.663050 5.256320 10.834000 
1420 2 6.017160 5.993250 9.681690 
928 2 8.731340 5.310240 3.372830 
279 2 1.273470 12.910900 10.761500 
511 2 11.093000 7.437320 10.419800 
202 1 7.267420 4.463810 2.072420 
159 2 12.522400 9.396890 7.308670 
1398 1 4.285900 12.342200 1.564830 
1283 2 6.826830 5.423490 8.349150 
889 1 12.528000 9.232510 10.426400 
1862 1 9.568180 11.809100 8.260040 
1356 2 0.282770 4.529390 8.021890 
1667 2 6.248420 11.916600 9.303900 
1923 2 10.065200 10.175800 8.411760 
1818 1 8.769230 2.738750 11.353300 
60 2 10.365200 5.587110 10.150000 
1519 2 12.279600 11.168700 7.155630 
1453 1 6.954370 2.118930 11.221200 
1379 2 10.684100 2.984030 12.688000 
874 1 9.050410 9.977160 8.210990 
1286 1 12.513300 8.538790 4.082390 
96 2 3.300380 7.545900 12.188600 
1145 1 7.145910 6.700060 2.341720 
946 1 5.647960 4.821740 10.486100 
655 2 9.603280 8.917280 1.432020 
1656 2 2.124330 1.741850 9.553970 
1258 1 7.858220 4.488410 7.966270 
1233 1 7.680980 10.296000 7.234600 
1821 1 7.919000 10.009500 2.997230 
1088 2 7.036770 5.414500 9.380500 
460 2 12.474100 9.047840 8.365280 
1290 1 8.080060 4.861930 11.945800 
726 1 12.394300 5.748230 4.357540 
340 2 2.621280 7.181910 2.785710 
1943 2 10.288600 7.807170 5.956620 
1381 1 2.903040 6.525790 6.596730 
1964 2 1.441470 12.426600 8.510610 
1697 1 6.164010 11.537400 9.558130 
993 1 6.971960 6.711790 9.479530 
620 2 10.662100 1.294860 11.465400 
139 2 5.355640 7.694400 1.034660 
417 1 6.953900 4.927410 9.501970 
751 2 6.835810 10.487400 10.028800 
1500 2 5.392310 0.504690 11.340900 
91 2 4.107240 8.752580 9.927380 
966 1 0.589956 12.860100 9.785260 
344 2 7.338430 1.837820 12.953500 
399 2 6.354800 2.739140 10.554800 
905 1 9.016680 12.230000 11.672900 
1461 1 12.599800 4.993310 13.287200 
1547 2 4.320300 4.800820 5.334840 
1496 2 10.491000 5.818370 5.044110 
683 2 11.939500 1.682750 7.091590 
781 1 10.386100 8.205560 12.768000 
1331 2 0.144935 4.773800 0.375668 
372 2 9.961250 2.619300 7.360890 
784 2 8.447990 10.717500 0.179006 
322 1 1.105260 2.615500 6.265970 
1729 1 4.537660 5.793190 1.295690 
760 2 11.448200 3.161960 2.273760 
1264 2 7.970030 10.019700 2.822770 
1373 1 11.348900 1.801200 10.761500 
613 1 1.648440 9.244070 7.522630 
969 1 8.130030 7.027930 7.408870 
476 2 6.127040 9.922370 10.413800 
273 1 0.111923 12.177900 0.427609 
885 1 9.279970 8.991240 0.733067 
1071 2 9.163820 3.066900 10.852300 
