id type x y z 
1348 2 2.596500 0.977138 10.071400 
1323 2 0.752955 12.039700 10.439900 
438 1 7.794860 12.595900 7.992440 
522 1 8.519510 9.615030 2.063730 
916 2 1.299430 10.919300 3.643810 
296 2 9.275880 7.554950 -0.092031 
696 2 8.469990 0.295359 1.519690 
573 1 0.858918 12.495800 8.437650 
1259 2 10.400100 1.268740 10.112000 
1501 1 8.691790 12.483100 12.775400 
1678 1 1.530080 10.861700 9.257610 
1921 1 13.201600 9.109380 1.862730 
1076 2 3.178120 12.720200 6.208930 
1787 2 1.601560 0.813485 11.912200 
449 1 4.832840 8.312300 3.096490 
1270 1 9.454590 0.966102 6.361900 
1637 1 7.065990 9.431830 11.674500 
903 2 9.546940 6.040410 10.477900 
1965 1 2.062590 4.793620 4.676210 
216 2 11.508400 5.730100 5.211360 
1388 2 1.075120 12.783200 10.343400 
611 2 10.157900 4.507400 13.068800 
1516 2 6.563840 6.670920 4.392320 
1978 1 4.638690 1.043020 6.759710 
798 1 11.984900 3.575450 5.291410 
1944 2 2.191670 1.064760 8.358850 
1329 1 11.403500 4.256460 4.035990 
156 2 1.059500 6.376440 7.514650 
1533 1 5.698000 8.896180 6.609780 
743 2 3.967750 12.321700 5.019880 
1612 2 10.559900 3.203650 9.317100 
1614 1 3.451980 1.072970 5.221150 
630 1 8.871470 5.770180 5.877300 
1305 1 7.588140 7.280520 3.051470 
1424 2 13.203500 10.361500 11.935300 
708 2 7.895740 3.806060 11.271200 
1894 1 3.446400 8.951510 9.323660 
1233 1 4.238630 4.920590 5.606390 
478 1 4.779870 10.623700 5.066720 
1749 1 11.991800 2.866020 0.355278 
1794 1 7.240940 10.810600 12.218400 
139 2 6.739230 2.814750 10.272500 
1286 1 5.254120 8.120980 10.571900 
477 1 9.973240 4.669150 6.031870 
958 1 2.299430 13.113000 2.494320 
805 1 2.389890 0.935544 11.272900 
599 2 0.730823 3.669670 3.904480 
128 2 8.808840 12.090100 11.639600 
1856 2 10.083700 5.293820 7.526100 
1396 2 4.857930 6.894990 9.508740 
1114 1 1.701570 10.817100 5.436260 
1461 1 7.288900 1.264610 6.867560 
785 1 10.281700 11.520800 8.927870 
895 2 2.723950 3.046270 3.390350 
1812 2 8.759510 11.832500 13.289900 
1184 2 5.514240 11.142700 10.827400 
524 2 11.770600 12.878300 8.282910 
1267 2 11.140300 2.631440 5.619240 
1421 1 13.186800 12.573100 11.676900 
356 2 4.452400 5.440360 3.129890 
1096 2 7.954270 4.029160 6.094520 
1109 1 5.153260 10.369600 9.590260 
385 1 7.818430 12.454300 10.140700 
1265 1 1.455640 5.676040 9.483780 
527 2 7.294110 0.373387 1.852670 
1308 2 11.385100 8.304720 3.455230 
848 2 7.215160 6.833170 5.138320 
143 2 12.852900 11.037100 3.599880 
1763 2 2.710070 12.860400 10.593400 
921 1 1.710750 0.267604 1.657840 
399 2 10.011200 8.261610 6.750870 
424 2 12.298000 2.925360 2.428950 
46 1 4.095490 7.225490 7.217760 
1539 2 8.123190 9.711420 11.254500 
1123 2 9.200620 6.317380 2.986460 
360 2 9.874190 1.982790 3.741610 
1771 2 5.067150 0.863375 12.058400 
194 1 2.291400 7.761330 2.239650 
652 2 1.875850 4.493890 4.683650 
427 2 6.525080 0.682780 4.735510 
719 2 2.983560 9.891640 -0.065700 
1745 1 3.659690 4.065190 7.942650 
1480 2 4.366610 12.501700 5.616310 
1133 1 11.205500 1.431770 1.864050 
228 2 8.482730 4.308270 3.845620 
1755 2 8.126480 12.223400 1.434720 
245 1 3.024230 5.927670 10.380800 
545 1 2.634040 0.775533 9.599070 
17 1 5.449850 6.782500 11.047300 
1275 2 0.050768 9.408420 2.148160 
1086 1 0.364590 0.237736 8.383800 
766 1 0.651510 4.448020 11.497700 
1830 1 7.238400 4.657040 5.483190 
834 1 6.529710 1.387030 12.099100 
647 2 4.388500 12.634200 1.240290 
1874 1 11.177500 2.531540 4.995950 
1409 1 0.069304 6.673200 2.259520 
892 2 3.104550 3.413590 6.093170 
1194 1 4.400500 2.210520 4.899730 
1693 1 10.346500 4.179000 8.798180 
284 2 2.598590 9.063800 4.958570 
1973 1 2.623360 9.906700 4.560420 
1439 2 3.176470 9.727080 10.565900 
75 2 3.694770 6.556340 0.284944 
1084 2 3.427670 11.916000 11.818800 
1845 1 7.826790 5.114490 1.414730 
1155 2 0.575616 0.761758 4.126940 
890 1 8.809930 11.498200 0.826103 
1715 2 4.129050 9.001220 2.855170 
318 1 0.819747 0.079056 12.809900 
1260 2 11.961300 1.232570 7.516730 
140 2 5.748320 3.295310 1.258790 
278 1 7.381480 8.142540 5.828320 
1977 1 8.764390 4.731330 13.000900 
885 1 6.271760 9.263660 0.416809 
535 2 3.585020 6.732140 10.789800 
604 2 11.867800 12.967900 2.943670 
1221 1 3.387510 8.458950 1.077970 
633 1 8.593820 1.097040 12.288200 
1319 2 5.393340 10.878400 4.677020 
184 2 3.586580 9.444750 1.000240 
1217 1 5.396910 12.414800 6.671220 
990 1 1.717120 13.009200 7.416530 
846 1 4.151170 0.864372 7.812340 
353 1 8.227920 7.004820 10.532900 
108 2 11.094200 1.081810 6.295020 
1644 2 2.526080 11.407700 3.462750 
384 2 1.429080 9.137780 10.850600 
1414 1 6.247050 10.161400 4.481970 
1174 1 5.577720 1.575350 4.860840 
244 2 7.693480 10.471400 3.631510 
511 2 5.590280 7.136060 11.108100 
1985 1 5.602950 0.923481 2.620360 
1938 1 7.386490 11.145300 1.310760 
27 2 11.655500 10.840200 8.100450 
1970 1 8.985120 11.401800 6.160760 
909 1 9.488660 9.579480 5.350470 
50 1 0.554673 -0.114787 -0.111096 
749 1 5.377850 2.741500 11.716200 
972 2 7.538930 10.922200 7.384250 
824 2 9.434140 10.333600 7.768150 
1003 2 9.344770 0.920023 7.011890 
1121 1 9.453720 9.296090 6.423620 
596 2 6.403860 0.483241 5.809570 
14 1 11.088700 10.593500 4.118960 
717 1 0.845672 4.775290 2.010150 
1712 2 4.434400 6.965910 10.349400 
396 2 8.734470 7.452710 11.973700 
1477 1 9.931550 1.120580 9.143460 
1986 1 3.716990 3.687270 3.253920 
964 2 2.341420 12.300500 7.561450 
751 2 7.725320 3.248150 3.987050 
731 2 4.627280 3.828250 9.051510 
648 2 10.522200 11.603000 9.028970 
1548 2 3.883160 1.541130 7.654550 
1157 1 7.314550 3.006070 4.659840 
1403 2 7.238930 9.557470 3.944950 
165 1 8.018420 2.695110 12.552800 
710 1 5.367730 0.412809 11.141200 
158 1 0.898022 2.768040 3.398870 
1795 2 5.915130 7.907580 10.220100 
1805 1 4.317170 5.533660 0.661131 
1310 1 10.998300 0.842280 5.975630 
1254 1 3.972410 1.880190 12.624700 
711 2 9.441450 9.741280 6.718710 
1819 2 9.442440 6.050450 2.717460 
1346 1 9.115980 7.627550 12.029700 
1576 2 10.435200 10.623300 5.740910 
277 1 7.004290 9.387360 3.877700 
1668 2 1.286150 4.689990 11.768100 
1744 2 5.981100 0.361894 12.211600 
571 2 13.054900 5.315370 10.280300 
417 1 4.715150 3.212550 9.532150 
948 2 1.096350 9.851780 5.304280 
433 1 2.545090 0.599906 7.620200 
1810 1 12.107400 8.433250 12.575400 
23 2 6.526820 7.206250 9.853750 
159 2 4.669690 4.637450 11.601800 
469 1 10.617200 12.106800 2.719060 
1080 2 2.528670 12.837600 6.208730 
1271 2 6.627270 8.488570 6.612450 
1419 2 5.351440 4.285610 3.653880 
405 1 11.072200 7.991090 4.184440 
1777 1 10.738400 6.091370 1.578880 
259 2 7.533840 3.382340 4.672760 
517 1 13.144200 11.009600 0.300741 
993 1 7.842920 4.101710 11.774400 
1264 2 5.689450 -0.305951 8.862830 
1131 2 10.841100 11.155800 10.181000 
1485 1 11.394100 10.298400 6.502290 
1401 1 6.575210 4.398160 3.635040 
73 1 0.521122 1.833980 12.364500 
1803 2 12.610400 8.874140 12.969000 
1550 1 10.609800 4.084320 6.950420 
445 1 8.397020 4.150870 6.304240 
71 2 4.416690 0.112153 6.860990 
1588 2 4.121300 6.413940 9.653780 
856 2 3.687890 4.178030 2.408580 
2 1 -0.012811 7.681600 0.865639 
651 2 4.034760 6.174370 6.236360 
1399 2 0.443601 6.059020 6.309800 
297 1 4.877180 11.272700 10.822000 
1120 2 7.013280 8.377910 7.494590 
1959 2 9.181870 4.308680 6.511270 
76 2 3.676740 1.775930 5.462020 
1689 1 5.068610 11.327200 12.788800 
1377 1 3.942280 1.891570 1.222110 
516 2 6.292310 9.262930 1.669360 
891 2 1.294480 5.814990 10.262100 
468 2 10.864700 6.258160 13.036800 
558 1 -0.163416 11.231500 12.023000 
1518 1 6.519100 9.691090 7.299680 
1604 2 11.404300 2.850710 3.511670 
1828 2 10.750700 10.416900 4.088160 
1797 1 4.348870 4.151240 13.108800 
1026 1 9.345330 1.598190 2.253170 
1294 1 8.537200 4.117060 3.137860 
43 2 12.066000 4.626690 2.940250 
643 2 4.368180 3.072490 9.205450 
705 1 13.306000 0.652004 3.674170 
862 1 2.021290 5.525580 6.715780 
5 1 3.938180 9.218930 4.489610 
534 1 6.313290 1.027320 10.177800 
601 1 13.087900 5.704130 11.876900 
287 2 5.876860 5.015430 4.076620 
324 2 8.021920 1.394500 11.923700 
185 1 4.866500 11.400800 1.483420 
1846 1 2.875410 12.150200 12.173200 
1981 1 11.069600 2.396480 10.846300 
1653 1 5.180650 6.840850 1.740170 
881 1 0.057916 4.987120 4.983830 
422 1 9.919800 7.995860 8.565120 
269 1 9.825060 6.656710 9.049840 
1193 1 10.668500 2.641860 13.228900 
919 2 8.303220 11.938100 2.590350 
695 2 10.807600 11.620800 2.983550 
662 1 11.175000 6.836980 6.210720 
1818 1 6.065290 3.209850 8.393900 
1700 2 1.372590 4.990850 2.431180 
577 1 11.411900 8.883310 0.802850 
1279 2 7.732710 11.832600 10.258400 
414 1 7.185140 0.825430 4.433830 
434 1 1.565300 11.865300 10.851000 
181 1 11.712000 10.566900 1.562840 
1159 2 0.218009 7.625410 9.885980 
1478 1 12.817200 0.803299 6.100500 
1101 1 2.461090 9.670400 0.325789 
1140 2 1.458480 12.271300 12.955500 
1340 2 3.670370 2.485380 13.070200 
513 1 6.075870 12.546600 13.106800 
1048 2 2.315120 11.701600 17.182500 
631 2 9.523720 1.402450 19.551600 
1213 1 10.690200 -0.014776 20.045300 
789 1 3.687000 6.514650 21.791400 
1971 2 1.225160 7.561150 22.419800 
1013 1 4.081970 10.811600 15.554200 
