id type x y z 
211 2 6.392680 8.590270 5.898700 
270 1 1.092390 8.064680 0.884587 
252 2 2.195080 12.927900 3.083190 
146 1 1.615840 3.861760 0.087047 
1796 2 0.668887 6.026730 6.273810 
873 1 8.945180 0.559609 8.613280 
1097 1 10.353700 8.323170 0.154101 
613 1 0.165751 3.615860 5.538500 
1679 2 9.879890 4.904050 1.242830 
362 1 5.308890 7.502910 6.598250 
455 2 5.020600 3.240240 2.957580 
1098 1 11.218000 3.009090 6.852890 
624 2 0.312307 5.607010 8.156390 
182 1 12.507600 6.214710 10.618400 
1440 2 3.056550 0.716585 7.438160 
1903 2 2.327800 4.159780 5.641010 
334 1 6.642860 7.131790 9.092320 
1925 1 13.346100 10.961400 5.941280 
680 2 8.234160 1.336580 1.686460 
1829 1 7.559760 11.678100 3.334910 
260 2 9.216310 6.438330 4.368000 
266 1 4.488340 1.699100 6.426810 
958 1 12.516600 12.279800 7.744580 
120 2 4.935800 6.244360 5.591200 
1239 2 3.467160 3.466840 1.998880 
2000 2 1.050030 3.547460 13.123400 
374 1 2.662640 1.216930 0.373707 
1494 1 11.761000 1.282420 13.001500 
471 2 5.323390 1.986680 10.911900 
15 2 -0.065799 3.295010 8.461830 
413 1 11.310900 0.386186 9.749000 
1335 2 12.746000 9.977670 11.157000 
1074 1 6.737380 8.500100 12.437000 
1639 2 2.797550 11.497000 4.729530 
1650 1 -0.040663 11.628200 8.189170 
1343 2 5.620180 11.061000 4.550170 
812 2 6.433150 1.845860 10.865600 
1394 1 4.162110 9.683000 7.111820 
264 2 11.220100 6.626720 1.239880 
562 1 1.766000 9.107030 11.491900 
1296 2 6.810940 3.329990 6.698120 
888 2 11.938400 0.790895 2.612310 
500 2 1.582300 12.711700 4.661930 
734 1 4.416460 4.008440 1.493540 
838 1 11.176000 6.178800 1.624290 
586 1 10.791200 0.836725 11.733300 
977 1 12.088500 3.561900 12.605500 
341 1 1.045840 11.928300 12.410100 
755 2 0.809146 7.177780 0.041610 
169 1 10.074100 11.291400 5.735850 
756 2 2.832920 5.723740 2.312080 
434 1 10.320500 2.347200 3.586600 
575 2 11.019200 1.266650 12.830500 
1974 1 11.167800 7.468520 11.114600 
647 2 4.368990 13.090400 1.826180 
168 2 5.915630 12.190800 12.511900 
349 1 4.245770 0.864333 7.821540 
195 2 1.566070 12.256900 10.817100 
1423 2 10.223000 8.354900 9.178990 
141 1 3.220190 3.873420 10.311000 
1068 2 5.941510 2.462110 2.301090 
430 1 9.248190 8.384510 10.666500 
904 2 7.459790 9.810120 6.671840 
828 2 3.675150 8.014160 9.137550 
1680 2 10.655500 3.804220 6.751740 
878 1 12.000100 12.340500 1.262900 
285 1 8.017490 6.521900 5.681630 
628 2 1.861560 1.982940 10.496600 
1211 2 5.081050 7.280890 8.790590 
1275 2 7.597370 12.243200 7.962930 
458 1 6.176290 13.040600 12.129400 
1999 2 5.635560 4.241290 6.182840 
1094 1 7.272330 11.108500 0.537606 
960 2 -0.050065 5.803910 2.739440 
1632 2 11.649300 9.010530 6.123170 
1986 1 3.261790 4.631600 2.739180 
1407 2 7.851510 13.134800 2.287380 
1485 1 9.242790 12.439600 0.966783 
71 2 5.425580 5.436140 2.593040 
78 1 11.598600 9.344910 4.987550 
1234 1 5.821810 3.996050 7.714490 
1136 2 9.025620 7.672410 10.950100 
306 1 3.491340 1.754630 12.639100 
1375 2 10.141200 7.307250 7.689950 
1041 1 7.898840 4.579730 8.212940 
1422 1 12.001500 11.497700 10.493300 
255 2 10.717000 8.577950 12.987900 
1868 2 9.094060 8.108080 5.031020 
481 1 1.980830 1.929770 12.440000 
229 1 10.686100 8.448600 13.208900 
689 1 1.005540 2.253930 5.945180 
1793 1 7.262370 1.223180 1.856920 
629 1 10.728500 7.880330 2.336330 
589 1 3.088380 0.449531 8.217340 
1293 1 9.223880 10.035000 13.164200 
1489 1 12.035000 6.147140 13.399100 
1729 1 13.247300 8.693770 4.777090 
167 2 7.388850 7.222090 11.815900 
85 1 4.964990 11.342000 11.645200 
607 2 4.021110 10.615800 7.170910 
772 2 7.987420 5.526610 5.556560 
1847 2 9.958010 9.250140 3.501060 
277 1 9.042780 4.313570 2.765940 
1224 2 12.674200 4.866550 11.196000 
1624 2 5.693670 5.609900 0.235848 
778 1 0.282009 6.106590 3.911330 
1957 1 8.647530 11.910000 7.381680 
1161 1 4.375650 8.627460 10.250900 
322 1 8.502720 7.129840 4.088520 
1608 2 2.534070 9.303000 0.348141 
421 1 1.798720 0.173894 5.077800 
1996 2 3.217860 3.822510 5.685230 
924 2 3.990040 3.126420 9.066940 
249 1 9.437640 10.782100 1.931480 
1997 1 5.024200 10.915200 12.718300 
982 1 5.687060 11.548300 7.902010 
1222 1 8.950610 8.754530 4.632200 
1045 1 0.756322 2.411540 9.710200 
1894 1 4.501410 3.851640 3.031730 
1019 2 0.716995 11.687700 11.945800 
1175 2 4.715020 10.981100 7.938210 
366 1 1.257960 0.573164 1.507940 
650 1 5.825620 8.998140 11.682200 
1252 2 1.493230 6.835490 8.826350 
529 1 -0.007351 9.529230 1.956990 
696 2 8.918520 10.284000 1.263060 
669 1 7.555000 8.482620 6.901200 
1800 2 2.828390 7.614800 4.991500 
1739 2 8.761280 4.695510 12.205900 
980 2 6.704090 2.074510 10.524800 
876 2 8.467360 12.478500 6.270780 
760 2 12.699500 6.338320 8.465340 
1118 1 1.117080 7.044670 -0.004983 
1724 2 7.190360 8.997640 12.563900 
318 1 4.873700 2.482200 3.830930 
222 1 3.076090 1.950590 9.774040 
988 2 6.707810 2.981410 10.245900 
834 1 13.293900 1.912200 7.155880 
1089 1 10.690400 6.301030 8.395690 
1345 1 9.816710 1.511170 1.924150 
1357 1 2.674760 8.428080 3.142030 
1472 2 4.481750 3.824010 2.076260 
365 1 3.383060 3.893610 4.383260 
758 1 3.698900 4.822520 6.319170 
1071 2 5.743480 8.207280 12.386700 
919 2 7.367550 2.284420 8.496320 
839 2 2.379670 0.700029 2.198710 
1649 1 6.870440 4.920230 5.489420 
1915 2 8.081420 12.759600 4.065240 
1828 2 3.941960 7.765080 9.866070 
1664 2 0.808332 12.230100 12.053500 
355 2 1.598010 5.565660 10.138300 
557 1 11.511800 9.820080 7.899510 
1911 2 5.742650 10.055800 9.547630 
986 1 5.843790 1.342560 10.933200 
1378 1 5.821300 12.470100 5.714050 
946 1 5.599250 6.112950 2.391480 
782 1 8.923330 12.575500 4.270540 
156 2 11.643600 10.822500 12.282700 
126 1 12.026600 2.741880 10.223500 
810 1 2.750490 7.450930 4.806720 
592 2 6.064100 6.954760 2.095270 
187 2 3.171590 9.432450 1.408220 
473 1 4.390470 9.403560 1.860500 
1347 2 10.920600 11.202100 7.118330 
1148 2 10.961300 2.702950 0.057040 
154 1 2.886740 13.030200 2.754260 
1620 2 12.543400 3.040320 7.434050 
346 1 7.482490 10.744500 8.387320 
968 2 12.169600 11.675300 2.852420 
533 1 7.157020 4.645720 2.185820 
967 2 3.215360 7.909370 4.131570 
1077 1 1.403920 4.384910 8.675880 
111 2 5.613420 1.684530 8.248320 
1738 1 2.250180 12.554900 10.884900 
1258 1 1.696100 11.900900 4.719390 
1210 1 7.538850 3.269820 9.062550 
179 2 13.015100 0.744399 11.245800 
1836 2 1.694360 8.996530 6.672780 
1328 2 1.323120 5.955120 12.547800 
1466 1 5.659160 6.653880 5.513450 
1932 2 5.557240 11.949800 5.104450 
1174 1 1.054270 7.381710 9.943200 
214 1 1.603030 8.592020 5.792130 
1936 2 9.783140 11.011700 8.281130 
1325 1 2.531930 11.123000 7.279710 
1771 2 7.345710 3.121760 3.247970 
1537 1 8.717360 10.113900 6.882010 
12 2 10.931600 0.012393 13.316200 
186 1 1.164390 5.565010 9.976290 
733 1 2.543540 8.268550 7.192690 
1613 1 6.922170 4.201800 9.874970 
55 2 6.148810 5.565580 9.246680 
1606 1 11.230100 8.094010 8.980610 
1323 2 1.173750 11.012800 4.254070 
1164 2 12.045500 9.190770 2.829810 
891 2 9.401050 7.154770 5.830390 
1961 1 3.541720 6.366970 8.420910 
320 2 2.154010 2.532140 1.436840 
353 1 7.326240 6.172310 12.630200 
709 1 9.220300 4.108700 11.462600 
1548 2 2.472680 13.357200 2.502400 
1578 1 1.525720 4.231710 12.522400 
1462 1 6.279850 8.914610 9.939230 
942 1 6.871490 1.699100 5.439990 
581 1 0.718908 12.584000 1.490230 
1203 2 3.079780 1.440490 5.324440 
1027 2 7.982890 6.944780 5.154210 
1967 2 3.639880 8.125790 10.507500 
1628 2 2.695180 0.087091 1.752960 
351 2 13.335100 4.565460 7.991440 
68 2 2.595320 12.228100 11.512000 
1733 1 5.549940 8.031860 1.763170 
1924 2 8.846920 8.577550 2.881830 
257 1 5.595860 1.299650 2.826150 
923 2 0.005098 7.952150 3.989520 
1816 2 9.313860 4.111380 10.078400 
693 1 4.086490 6.408910 5.960860 
123 2 9.984240 11.634500 12.589100 
1852 2 6.228140 12.218200 8.332210 
1541 1 5.196000 10.930400 4.827490 
743 2 -0.285110 8.834060 7.994060 
1288 2 3.276370 11.709000 7.515610 
1026 1 3.305260 6.454680 10.758800 
1657 1 7.358600 2.599740 11.267900 
805 1 12.990100 6.418740 4.058250 
1519 2 10.338300 12.107000 1.637470 
1883 2 11.377700 11.442100 6.703370 
391 2 13.064900 12.169400 4.112030 
1437 1 8.829540 13.395800 3.623330 
1755 2 6.252040 13.078500 10.129100 
1666 1 3.417310 12.917000 4.646360 
31 2 8.220740 0.375516 5.684240 
1035 2 4.354580 1.402370 12.990800 
1052 2 1.053910 11.185700 12.956600 
1530 1 1.786480 8.974420 0.119390 
1622 1 4.692930 6.487530 12.584700 
1186 1 2.416730 0.811263 16.866400 
383 2 8.070820 12.537100 18.383800 
1418 1 2.543270 12.949600 19.477000 
1776 2 6.139380 5.970630 25.129800 
825 1 0.011049 0.617549 22.520200 
896 2 2.629680 12.310400 15.256500 
1353 1 4.634210 6.898970 13.942300 
1297 1 10.746600 3.377820 21.808500 
1212 2 8.825850 13.527500 24.638000 
1277 1 6.772760 10.016400 25.289100 
61 1 0.221004 8.824340 15.772400 
1400 2 5.575310 9.492530 13.252800 
699 2 6.996850 11.581900 16.442400 
1808 2 12.204000 9.613760 19.398000 
707 2 5.526400 10.515600 13.670700 
719 2 0.906423 11.169700 22.659400 
1820 2 10.072700 9.685320 17.012000 
1319 2 11.335700 7.024740 13.453400 
248 2 10.720800 11.051800 23.733700 
492 2 8.258540 10.538700 26.405500 
1157 1 12.939500 6.498570 23.840800 
1037 1 6.186380 12.497400 26.126200 
612 2 10.215600 4.364040 21.090800 
698 1 12.546800 2.088050 23.801800 
1140 2 3.269400 11.862200 26.368300 
432 2 11.864000 5.972420 13.316600 
1994 1 4.061790 9.972550 14.714300 
989 1 3.845830 11.285500 26.081800 
587 2 3.936770 9.642100 21.089300 
656 2 3.994840 3.105330 21.671900 
224 2 1.026400 8.577390 20.064000 
899 2 6.912190 6.919030 21.066600 
792 2 12.440500 6.440750 23.599300 
1757 1 9.913030 3.041840 13.160600 
970 1 7.414750 2.521360 18.586500 
892 2 11.493000 2.650090 24.552700 
1876 2 7.519530 2.906050 25.113500 
1229 1 4.007430 3.103650 21.154400 
1223 2 2.180840 5.148890 22.049000 
1016 2 3.326030 7.027710 18.010600 
407 2 0.158844 4.830280 19.352700 
1960 2 5.722460 9.283830 16.607300 
649 1 4.558900 4.074440 18.068900 
14 1 7.836980 9.394330 20.670800 
1013 1 5.940010 9.593360 13.840100 
1135 2 10.604100 8.949260 23.328100 
251 2 13.474400 9.146390 25.881900 
1789 1 8.598210 8.465350 17.954000 
1687 2 6.122670 12.637800 22.337700 
1809 1 12.659100 2.520110 21.858000 
905 1 8.408350 9.176550 25.727200 
948 2 6.540250 0.238167 19.660500 
1956 2 5.254810 6.111690 13.964700 
863 2 10.036000 5.460970 20.142500 
262 1 2.079470 12.043600 18.425500 
1917 1 11.301900 11.474700 17.534000 
1861 1 11.281200 8.243440 19.730000 
301 1 5.507920 8.521630 24.386900 
1473 1 0.534905 11.449000 24.961400 
414 1 2.688970 10.183700 15.191900 
1753 1 11.131600 5.411980 21.645100 
127 2 3.042460 5.300480 13.350400 
1727 2 8.374420 9.326080 21.908600 
702 1 8.704970 12.026400 19.841000 
1149 1 7.229330 6.917510 25.502900 
28 2 9.320290 0.652154 18.328300 
1895 2 13.242000 4.966220 22.708300 
525 1 0.073484 3.097640 13.928000 
1500 2 5.429770 1.557840 13.754800 
1337 1 1.824100 3.810880 19.744600 
1385 1 8.821210 10.574100 23.147800 
401 1 3.663660 5.086160 14.517100 
1177 1 -0.155594 6.949050 23.956700 
281 1 6.736270 3.925510 18.266700 
737 1 7.885500 3.321160 20.651900 
101 1 7.486350 0.957216 15.903600 
80 2 0.941196 7.965960 19.577000 
486 1 2.569000 13.017200 15.942300 
1478 1 7.304090 2.784380 24.338400 
174 1 10.050200 4.682440 19.887400 
1859 2 2.072100 0.429315 25.926000 
476 2 2.875430 3.613940 15.995400 
92 2 5.429270 10.479100 25.033100 
1536 2 3.708150 10.691700 15.884800 
1835 2 12.706600 0.897010 19.080600 
827 2 1.810720 1.146790 15.238000 
590 1 10.976500 2.093520 26.479800 
987 2 1.499430 10.162100 16.670200 
1047 2 8.417040 2.754800 25.416300 
746 1 7.048730 11.179900 18.360400 
1985 1 4.435780 9.121590 23.128100 
1955 2 1.171970 8.823960 22.044800 
446 1 8.435770 11.508600 15.870800 
1993 1 6.353810 11.334800 23.039500 
1260 2 7.925910 7.267940 16.361100 
46 1 10.684400 9.806060 16.291600 
776 2 7.367960 7.223050 19.579200 
1391 2 3.663290 3.909380 25.513200 
1185 1 4.572270 8.592130 26.217700 
1356 2 12.004500 0.223318 16.840500 
1851 2 7.427070 2.862620 22.093100 
1592 2 11.922500 11.009700 26.325000 
1046 1 8.356070 4.214940 25.655400 
1610 1 3.479570 7.726650 18.844000 
1550 1 1.952280 0.161205 18.043800 
1085 1 7.701600 3.968240 14.629700 
1090 1 6.310970 6.794230 21.372500 
1933 1 5.718320 4.697880 19.926800 
1945 1 9.954180 0.855400 23.302500 
425 1 0.868726 11.782500 13.888900 
1050 1 1.890840 2.035780 16.756800 
1741 1 0.854982 5.567680 21.371800 
615 2 2.677980 5.666030 15.978600 
1549 1 0.676593 4.999050 23.822000 
1079 2 0.890872 12.641000 14.040500 
1662 1 7.316090 3.068570 25.832200 
1953 1 3.988770 2.707570 15.329400 
567 2 10.696100 10.973900 18.345100 
1672 2 8.788450 0.400665 24.099700 
1055 2 5.973400 6.959480 15.015400 
1292 2 9.819170 5.973510 25.930600 
94 1 7.246050 5.072340 16.177400 
1977 1 10.825200 0.904122 21.826800 
216 2 2.137300 5.631280 22.874300 
1583 2 9.986170 2.285860 20.652800 
1316 2 2.754820 3.668020 24.519500 
591 2 1.348100 10.833200 25.514700 
512 2 5.242630 0.920949 17.535800 
1830 1 4.083320 7.105810 15.854500 
294 1 2.323820 1.495760 19.680800 
979 2 9.295700 6.267400 17.421300 
1569 1 13.594700 4.188820 17.898800 
1838 1 9.907660 10.464100 24.923800 
1014 1 10.368800 6.636810 18.670300 
783 2 11.770400 8.597180 21.690900 
1082 1 4.341570 0.919283 16.049700 
1204 2 4.649010 3.910490 17.929100 
1298 1 2.532960 12.846100 26.142100 
1749 1 13.533100 5.151840 13.955000 
56 2 -0.145280 3.892750 17.763700 
622 1 4.209310 13.033000 15.232800 
433 1 5.470620 11.770200 16.744100 
1634 1 8.361230 6.611410 16.510900 
1542 1 11.792700 0.500766 18.672000 
1091 2 1.616980 7.084220 23.515100 
1226 1 6.556310 8.346220 23.524800 
751 2 2.976740 2.261540 20.200500 
54 1 4.483220 6.234360 20.807200 
1797 1 10.509500 11.565400 13.979800 
603 2 12.600900 0.357395 21.343400 
700 2 11.853400 2.506070 24.934800 
1482 1 2.134650 9.577110 20.046700 
1525 1 2.449950 9.959950 23.190500 
39 2 12.961500 10.861700 15.165900 
269 1 2.823060 4.715240 22.837500 
423 2 1.994680 7.052860 25.919700 
1106 1 0.551436 9.077170 19.204500 
408 2 7.515050 10.476700 16.594800 
1881 1 11.790800 8.003400 23.426300 
1025 1 9.608110 1.965720 21.580100 
1532 2 11.219200 10.177200 21.680200 
375 2 10.020400 2.452080 22.939500 
1311 2 3.715440 9.664820 16.925300 
108 2 6.579480 2.740630 25.928200 
1760 2 6.258100 3.827200 23.455800 
630 1 10.032500 8.545770 14.310500 
1907 2 5.644310 8.310320 17.386300 
780 2 4.558830 9.587380 23.461600 
1552 2 7.538850 11.041300 22.371500 
398 1 11.062700 2.601150 15.433100 
1193 1 12.761000 13.299100 17.423600 
926 1 12.358700 10.450700 21.445100 
1219 2 4.424700 9.635660 23.253700 
506 1 8.960460 10.418400 21.712000 
880 2 2.209880 1.115080 15.726700 
1510 1 7.126210 0.922751 25.934100 
1031 2 7.748610 9.936870 16.586100 
22 1 4.518550 9.088990 16.345900 
1870 1 2.216160 6.407140 18.405800 
25 1 5.922840 3.751480 23.261700 
462 1 3.408790 2.613060 24.182100 
543 2 1.513730 2.183120 22.939200 
1398 1 8.434960 12.271600 24.535000 
1855 2 13.058700 10.371800 16.298600 
943 2 9.259000 9.160090 18.693800 
1059 2 7.779360 5.191450 13.626800 
1322 1 5.872070 4.898860 14.327900 
1307 2 12.218300 11.561200 26.450200 
1327 2 4.661190 3.498960 16.568400 
1096 2 0.580167 0.496032 20.749300 
1470 1 9.087230 10.839200 17.282800 
829 1 12.556700 10.910300 22.794000 
918 1 12.898400 8.115270 15.554000 
1691 2 8.053550 4.427710 23.871700 
1645 1 12.170700 9.647800 26.463300 
869 1 6.317600 9.466840 16.666700 
953 1 5.298790 0.749606 17.243400 
412 2 4.064000 4.448380 19.949800 
580 2 2.949200 12.072700 16.295600 
1989 1 3.323070 11.909700 21.172700 
331 2 2.327150 8.522800 16.949200 
325 1 7.243080 2.294870 13.955800 
723 2 3.058420 9.797350 15.082300 
518 1 6.587530 7.584060 18.565400 
130 1 2.131360 6.594300 24.830700 
1009 1 4.683660 4.296480 25.285500 
1804 2 7.993650 9.109810 19.525700 
1648 2 2.139170 12.724000 19.257700 
1890 1 1.160130 6.933720 22.774900 
944 2 3.395870 5.858930 17.349300 
1243 2 6.112760 6.854640 25.064300 
93 1 11.770500 8.278830 21.254400 
513 1 4.251740 6.464490 17.597700 
469 1 1.532190 4.996800 17.763500 
528 2 1.872170 12.793700 20.739100 
1240 2 8.437700 2.700140 15.578500 
419 2 8.504890 12.327600 26.097400 
1420 2 8.488770 12.262400 13.375800 
386 1 5.526870 5.253220 23.145000 
371 2 7.133310 0.888113 26.251700 
514 1 8.059170 6.764700 21.420700 
1172 2 7.522300 6.960340 23.272700 
817 1 9.894160 4.681260 25.842500 
1196 2 6.452370 4.410030 14.307100 
1468 2 3.677950 0.303485 25.404400 
1880 2 9.824180 7.567460 14.205000 
232 2 7.890470 3.471130 19.236500 
716 2 6.106760 6.247390 19.394100 
959 2 6.076200 2.317590 22.001900 
1644 2 12.160300 3.394050 17.276000 
574 1 6.563410 1.781590 21.923600 
489 1 8.460050 5.228560 23.267600 
882 1 11.591400 12.969800 16.194600 
1479 2 6.533550 10.574000 24.890100 
683 2 11.684300 4.493630 15.408000 
1409 1 8.121160 13.080100 17.099100 
1824 2 5.465470 11.371600 24.855000 
641 1 2.159670 6.513920 23.008100 
847 2 10.934400 4.201890 24.637300 
1364 2 9.254620 2.876850 21.735700 
651 2 4.915030 5.227970 13.953100 
313 1 8.349940 6.086990 13.755000 
537 1 6.752900 0.160960 23.929000 
1049 1 9.331270 12.967400 25.000100 
1864 2 10.778600 3.199470 13.461200 
