id type x y z 
1424 2 1.301180 10.189700 4.597090 
1774 1 5.666480 5.926290 9.666990 
1993 1 1.879590 2.257010 5.760590 
165 1 8.423970 12.126500 5.666820 
1576 2 2.042150 6.081740 4.393370 
213 1 11.537800 4.518200 11.527700 
1378 1 2.156250 5.735430 5.138030 
1970 1 6.232100 3.387860 1.855880 
1895 2 0.070206 5.897840 6.692530 
826 1 11.581200 9.284650 11.294000 
733 1 0.185825 7.156390 12.294600 
1760 2 0.235780 11.290400 6.878310 
870 1 12.418800 8.919100 2.039670 
41 1 2.000580 11.100000 10.128300 
1955 2 5.467960 5.428420 8.355110 
939 2 9.798100 4.506210 8.904120 
1582 1 1.411250 9.892400 2.033570 
1940 2 1.341350 8.575930 12.170200 
1967 2 6.823850 1.213860 1.807440 
1389 1 0.063681 9.175160 5.838970 
1434 1 1.331340 8.480970 11.695800 
639 2 6.855580 6.054440 11.871000 
1055 2 4.932300 10.556100 3.604650 
595 2 12.865300 9.517900 1.605520 
921 1 10.632800 11.411500 10.163600 
1651 2 4.863190 12.061500 0.757385 
472 2 8.729570 12.016200 0.177736 
803 2 1.378730 3.127790 12.097900 
1934 1 6.381140 6.350030 11.294200 
403 2 12.122100 9.956950 0.459423 
299 2 4.706160 9.020650 3.928140 
794 1 0.247973 0.242031 0.686337 
22 1 11.391500 2.829740 11.387300 
1622 1 7.725640 7.855080 3.435120 
469 1 12.260700 12.350600 10.469100 
817 1 2.137150 7.010200 4.762610 
1847 2 5.867360 7.815430 1.999710 
178 1 4.926730 2.323260 11.682700 
1557 1 7.593490 8.933870 9.719300 
1240 2 3.283710 5.219970 0.147886 
1347 2 6.083770 7.297160 11.180600 
1171 2 8.042540 3.927000 4.440340 
295 2 10.124000 0.776314 3.218220 
1174 1 6.117730 0.878448 9.716850 
707 2 12.274900 7.897800 10.883500 
583 2 1.354540 10.133800 0.864111 
1561 1 3.276840 2.512350 1.539060 
801 1 4.613050 6.954580 3.992730 
1962 1 3.307460 9.786150 8.806620 
61 1 2.909590 0.192336 5.759420 
1058 1 0.601791 3.896660 3.973530 
1044 2 8.613180 5.422880 12.886400 
906 1 6.345330 12.696200 12.852400 
553 1 9.553230 4.585130 8.322420 
1405 1 6.674110 5.445550 7.776560 
673 1 11.231200 7.041650 0.202285 
1523 2 7.464150 12.445300 7.492340 
758 1 11.798200 6.609540 2.144210 
619 2 3.546020 2.705100 6.757630 
1316 2 10.168900 6.771000 8.628700 
1184 2 6.302250 2.946940 0.304015 
258 1 10.081100 9.029410 2.525940 
242 1 6.294060 12.925700 3.228810 
191 2 5.593760 6.391460 3.294810 
1340 2 3.590890 2.588350 2.573390 
6 1 2.327680 6.155180 11.887200 
1106 1 9.001730 3.664080 5.568950 
511 2 4.059850 4.469500 2.562110 
1474 1 3.846930 9.812440 10.810500 
1780 2 4.726490 2.902870 12.690400 
1729 1 11.747400 2.187630 5.759110 
1078 1 6.862640 7.258400 8.414870 
1397 1 8.806930 12.257600 0.438159 
461 1 8.123600 3.748240 4.113800 
301 1 7.059350 3.056480 7.451480 
900 2 12.092800 5.856790 5.205110 
14 1 13.135100 11.553200 9.454760 
4 2 0.799628 7.338780 3.045570 
1902 1 8.556140 7.169620 5.592340 
364 2 0.545186 3.625490 0.240308 
1330 1 1.551150 0.606248 9.131650 
905 1 1.838310 3.200770 11.516800 
1299 2 4.242750 9.258160 9.149930 
1539 2 0.205389 9.616690 4.416970 
1938 1 1.238820 11.567400 2.091850 
1408 2 1.036000 6.364440 6.540530 
1861 1 11.608100 7.992140 4.867600 
1153 1 3.130830 6.577360 0.872167 
582 1 3.258470 4.285750 0.803374 
880 2 2.862010 1.234700 6.689730 
1999 2 11.406500 13.096700 5.318930 
1610 1 11.514200 7.146540 7.884830 
688 2 4.061060 9.151280 10.606700 
610 1 0.851302 2.303500 7.475740 
865 1 5.152800 8.311640 10.458700 
731 2 7.093120 0.205088 12.081600 
572 2 8.856320 2.124430 10.338800 
1006 1 1.593100 7.634100 8.514520 
488 2 10.443500 3.892280 11.729700 
797 1 6.493300 4.174330 12.210800 
451 2 2.581480 1.570310 5.227300 
931 2 6.057290 12.971200 6.395210 
1661 1 2.663390 1.692160 12.646100 
252 2 7.530030 2.493460 3.485060 
1401 1 5.918970 1.157390 6.685450 
378 1 2.717380 8.351370 12.599400 
334 1 9.708420 10.121100 6.565660 
652 2 1.978900 2.267990 11.537900 
1420 2 0.750387 3.782260 8.771940 
177 1 3.163430 1.063250 7.950220 
340 2 11.721000 11.202200 7.746340 
1815 2 6.278010 12.822900 0.911796 
43 2 7.063350 7.192330 3.846210 
1113 1 2.063100 3.308300 4.061050 
