id type x y z 
1816 2 2.966830 6.312190 2.618340 
1835 2 13.112700 10.725700 11.314900 
1780 2 3.572400 3.189000 4.465730 
1976 2 12.059000 5.393630 8.670180 
935 2 7.961570 12.437400 6.016220 
1489 1 7.048420 4.513770 2.845470 
1781 1 13.200200 11.808100 9.694440 
964 2 2.884510 0.484820 11.213000 
1621 1 12.744600 7.937150 8.570370 
471 2 11.566100 9.081000 3.975500 
173 1 3.697920 9.621450 7.328270 
1398 1 7.282520 3.666450 7.982530 
277 1 11.039500 0.570242 5.920640 
1037 1 4.722990 5.513080 3.923600 
879 2 12.538400 13.070200 12.595700 
1867 2 6.456400 10.200600 1.554170 
1390 1 4.122350 6.137970 5.778550 
505 1 9.844710 7.778810 4.096040 
699 2 7.698220 4.165960 -0.176136 
1962 1 2.019820 2.520160 11.714400 
1966 1 0.411938 1.030050 2.689600 
1053 1 11.428900 11.446000 12.958400 
882 1 1.368180 4.030280 12.431200 
1566 1 12.704700 4.061320 3.444210 
1038 1 2.311520 8.628210 6.670160 
1582 1 1.653300 10.420700 3.018560 
1734 1 8.712860 6.080720 11.454300 
1014 1 6.410110 7.161640 10.858500 
138 1 6.139110 11.503700 9.387540 
1948 2 2.533760 9.618310 2.425340 
59 2 2.288230 7.669270 7.813230 
334 1 6.869980 10.380600 7.022450 
593 1 2.519870 6.826430 3.824280 
1027 2 6.830630 0.389368 6.442090 
1087 2 8.250890 10.257700 12.917500 
819 2 6.024270 4.163110 1.636590 
678 1 11.680900 12.287900 6.404210 
1274 1 10.536400 8.973330 11.407600 
783 2 3.383000 13.309900 12.506000 
1845 1 7.948370 9.423070 12.522300 
926 1 0.616578 6.440090 1.965380 
224 2 2.650800 6.723070 10.867400 
23 2 6.780790 9.980960 7.189820 
850 1 8.560150 12.637100 9.140740 
1575 2 10.446000 7.040920 3.885670 
1016 2 9.658160 11.656800 7.733940 
866 1 1.731110 8.073580 2.227420 
769 1 6.862060 8.878880 4.538760 
1732 2 11.700300 9.122580 11.175900 
582 1 0.670115 8.032840 4.512340 
1427 2 4.154540 7.695750 6.975830 
293 1 9.500430 6.750270 1.729680 
580 2 10.452900 13.140800 11.411100 
1471 2 12.987900 6.182060 5.420920 
1665 1 13.008000 6.895620 13.322100 
197 1 5.149220 10.962200 4.288020 
1316 2 12.015100 11.991500 0.693859 
1291 2 2.950660 9.944310 0.989483 
811 2 6.465750 12.781400 9.205820 
1996 2 4.315770 3.582010 2.343430 
3 2 3.666830 11.370100 2.555870 
46 1 11.069900 11.561300 0.846207 
1345 1 2.573570 5.396080 4.298590 
1823 2 3.542560 1.718450 7.481740 
1177 1 2.298980 1.994290 1.151290 
1819 2 3.090940 2.131690 2.307600 
186 1 12.541900 1.365800 6.619520 
706 1 10.281400 0.615220 3.197300 
473 1 4.267700 11.967400 12.191600 
1384 2 3.434870 12.195100 2.790320 
1895 2 1.903530 7.708820 2.267410 
1892 2 7.664540 5.619350 12.484600 
1317 1 5.254860 8.509890 2.674550 
1200 2 0.501816 10.111500 2.406280 
1223 2 8.315550 3.392130 3.442990 
174 1 10.704200 13.017600 8.899430 
494 1 4.513730 11.747300 1.861110 
1785 1 8.580430 4.267850 5.773960 
1496 2 2.812010 6.742350 4.134710 
904 2 2.331810 2.581520 12.052900 
870 1 1.247070 2.202810 10.183000 
1197 1 10.188100 5.563450 6.110070 
1195 2 12.520300 7.449050 8.965410 
677 1 1.508440 4.012750 2.950310 
1854 1 8.616730 5.858240 2.164390 
1229 1 3.756030 0.747266 5.994970 
1790 1 8.664150 2.378060 3.923870 
172 2 7.836860 9.899660 7.204040 
1891 2 3.018750 3.814900 0.728862 
