id type x y z 
69 1 10.816600 10.589300 7.828750 
1523 2 8.270750 12.315200 10.678400 
115 2 3.606160 7.313900 1.075080 
403 2 13.173600 8.712670 9.729060 
931 2 11.781000 3.819250 10.634500 
1637 1 0.212520 12.225200 0.792589 
1646 1 12.569400 9.179800 3.149540 
659 2 0.488191 0.821561 11.525800 
19 2 2.603220 6.939600 7.899740 
146 1 12.394900 12.109500 9.117250 
1816 2 3.024000 7.483560 4.261510 
184 2 11.411000 1.275270 2.030080 
1589 1 3.814730 6.509220 12.127200 
1967 2 8.572590 7.317990 6.152060 
66 1 12.478100 1.567780 0.963049 
84 2 2.797440 11.798700 3.979330 
1746 1 7.980290 4.267810 10.255100 
1175 2 2.787350 12.527600 0.434667 
164 2 6.587780 1.994580 2.042280 
589 1 11.108100 5.279530 6.774940 
1393 1 12.260300 9.056320 12.821100 
1474 1 9.076210 1.114780 13.088300 
1888 2 7.252940 4.894960 5.082280 
652 2 8.359370 5.971300 3.739550 
619 2 12.473300 4.780550 5.156940 
1619 2 10.153000 12.051100 12.648500 
267 2 6.937510 12.482800 6.593700 
1130 1 8.912460 10.670000 9.652470 
1440 2 9.055980 8.115310 1.191180 
903 2 7.404850 9.148380 7.311220 
497 1 12.256000 3.635980 4.665440 
87 2 2.463960 13.131300 10.777300 
239 2 7.706930 3.744460 9.261020 
501 1 5.505850 13.100300 2.908810 
395 2 1.878330 5.751110 12.784400 
763 2 6.187960 4.813360 6.296860 
1869 1 7.755560 10.403600 5.980340 
513 1 8.471680 3.992590 8.444280 
562 1 5.320800 2.750960 2.278050 
1164 2 1.046530 11.949100 6.161370 
1146 1 7.379660 9.740870 3.746610 
223 2 3.431230 10.155000 6.036500 
1313 1 12.842800 1.753620 9.289530 
406 1 10.341100 3.116310 7.343100 
1312 2 6.175310 10.386400 12.172500 
159 2 8.622790 1.230840 3.539700 
775 2 5.827060 9.819450 9.460310 
1983 2 4.329310 8.878400 10.590500 
1176 2 11.746100 0.612814 8.921440 
245 1 0.628650 3.639910 0.876191 
302 1 4.784060 7.122000 5.101820 
606 1 9.098960 10.361100 4.434050 
1817 1 2.197820 6.157560 8.160140 
1185 1 3.539360 2.137710 11.400500 
916 2 12.378500 8.813140 12.075800 
1132 2 6.360580 2.270940 12.791400 
28 2 4.085500 3.036770 3.169320 
1457 1 11.142900 2.413650 11.129500 
524 2 7.051630 6.053620 12.241300 
1599 2 8.079430 4.644340 11.583200 
753 1 11.454600 12.097800 11.780300 
