id type x y z 
593 1 1.583390 1.907360 1.144180 
1644 2 6.170310 4.798740 8.871450 
385 1 4.877300 1.156310 5.156960 
461 1 10.902800 11.389300 6.718340 
985 1 3.676500 6.869690 12.206000 
1098 1 5.252480 10.796800 10.392100 
357 1 8.926320 7.529210 6.974270 
1156 2 6.252230 2.412760 3.511090 
1218 1 8.289490 2.450160 0.223212 
430 1 11.111200 8.138740 9.355810 
1113 1 1.883320 11.279100 10.681700 
867 2 7.780460 6.766130 8.569020 
630 1 7.921290 7.601500 11.299300 
1238 1 3.121510 1.330160 3.513170 
1303 2 10.379900 4.761680 4.555830 
1876 2 6.000320 5.213440 12.004700 
955 2 4.690240 12.979100 1.381630 
1715 2 9.193810 8.463230 11.269200 
1443 2 12.347000 3.999790 2.279750 
839 2 13.203000 9.962930 4.884340 
1276 2 2.599910 11.804400 3.163960 
1936 2 1.970660 10.865500 0.796774 
750 1 6.831670 12.439300 7.088580 
266 1 8.128200 11.148900 10.137900 
646 1 8.166160 6.044620 12.219100 
945 1 7.248210 1.035790 5.990320 
889 1 10.848200 3.712500 7.758750 
647 2 4.362620 11.686100 5.260780 
1625 1 12.449200 2.700200 10.484200 
1994 1 5.956500 3.652380 0.329171 
870 1 8.211190 4.382420 5.978580 
983 2 6.745820 2.983300 2.511320 
1585 1 5.669040 0.325379 9.817060 
513 1 0.933248 5.034490 4.971330 
272 2 4.159320 12.371600 4.004620 
1781 1 3.183340 8.285980 4.647450 
67 2 12.923100 5.147030 0.892610 
1194 1 10.679500 6.616710 -0.207330 
59 2 4.038140 9.189410 0.845410 
1355 2 12.600600 8.932850 1.318960 
1634 1 12.331400 2.709720 6.574240 
1807 2 9.635270 0.237511 10.711500 
1755 2 11.375100 3.388540 3.743540 
104 2 2.597570 3.794570 12.135400 
50 1 4.665360 3.773460 5.064670 
1676 2 10.713300 8.227150 9.837390 
1647 2 3.248210 3.067210 2.221730 
1650 1 7.641690 8.645050 7.822890 
893 1 5.485400 8.894940 7.942890 
853 1 12.951300 11.921000 9.443580 
1108 2 3.990790 2.344210 9.908130 
824 2 0.492467 9.403140 10.046800 
1127 2 2.174650 0.215079 11.983600 
722 1 3.840020 7.409410 9.261770 
331 2 1.345470 11.894800 12.412100 
378 1 6.452350 10.700700 7.552060 
741 1 11.350100 0.575090 4.238400 
463 2 4.530320 1.823770 5.055760 
1478 1 2.782320 3.950180 12.414700 
1696 2 11.566900 12.442100 6.862360 
1879 2 6.694090 3.712470 7.700310 
688 2 0.291373 0.939145 9.022600 
1760 2 6.864590 6.423980 0.599780 
1846 1 5.062380 4.102150 10.293800 
1306 1 13.071100 5.172540 1.679480 
724 2 4.352290 3.547380 5.790600 
517 1 1.688020 0.716819 1.324870 
150 1 3.217170 12.534700 3.704110 
222 1 11.083400 7.530910 6.642840 
1120 2 4.373050 7.424230 8.835270 
1662 1 0.293793 3.316700 1.882230 
1507 2 2.367300 2.564990 11.733700 
1345 1 10.083300 1.626870 11.692000 
1281 1 10.733600 2.783380 5.761240 
366 1 6.876340 1.987210 3.761770 
1998 1 4.834100 9.677410 6.613090 
1235 2 0.578928 2.142500 8.505330 
1551 2 1.497020 0.689745 4.187750 
1849 1 12.068400 3.045120 3.993070 
31 2 10.941000 5.938170 8.289300 
1535 2 12.462500 0.321536 0.383630 
1522 1 12.580400 12.909200 9.972210 
1941 1 12.804100 5.097060 4.185770 
1062 1 9.580750 9.357150 2.225150 
1620 2 1.499200 3.266730 13.176300 
1568 2 2.018300 11.249600 1.396560 
1952 2 10.780500 5.076190 2.093600 
239 2 8.569670 6.840930 2.165530 
1386 1 2.049720 7.053630 2.253350 
988 2 1.690900 8.446390 10.264200 
1590 1 2.280630 0.156638 9.761440 
1829 1 5.965460 10.484600 1.533220 
1959 2 12.886100 13.325800 4.189750 
1583 2 2.658990 2.982030 2.193690 
862 1 0.632566 12.508100 12.466000 
1593 1 8.502310 3.708450 8.997930 
1220 2 11.460500 2.510650 8.666180 
1091 2 1.595600 3.662640 5.328710 
998 1 8.732330 0.763697 13.172200 
445 1 2.501800 2.344350 11.966400 
794 1 1.721480 3.296030 6.112640 
1224 2 6.081320 7.797450 2.813730 
642 1 6.093390 2.104980 1.924830 
585 1 10.155500 10.453900 10.742200 
1371 2 7.195850 10.779800 5.861780 
638 1 8.184670 0.599108 9.945470 
1687 2 0.698064 3.943580 13.403100 
1204 2 10.111000 1.080730 12.480500 
322 1 1.563660 6.597000 7.433690 
505 1 7.231130 7.036950 3.467720 
123 2 10.419400 8.337480 2.035130 
211 2 7.684080 1.453310 0.579738 
653 1 7.122420 11.713400 11.334100 
781 1 3.321790 8.445380 6.518460 
1048 2 8.723750 4.340500 5.946930 
956 2 8.429580 8.313200 8.564610 
1381 1 3.738260 6.841480 5.828950 
491 2 0.691361 5.621560 6.047010 
1601 1 3.112240 5.531870 5.260750 
184 2 5.843440 11.302200 10.690300 
3 2 6.864740 10.515400 10.828200 
1824 2 6.902120 12.566200 6.805610 
1614 1 10.708200 10.361200 -0.024857 
1044 2 11.030200 3.248840 6.822280 
296 2 0.776400 2.838430 8.398120 
1543 2 4.909430 9.302280 6.869290 
772 2 0.719065 9.152330 6.225410 
817 1 0.595957 2.028080 8.961510 
1727 2 11.449900 6.869980 6.933690 
690 1 13.169200 12.656200 6.083160 
1035 2 10.164100 3.074100 8.830220 
1197 1 0.667009 4.874250 6.115480 
560 2 12.428000 3.469800 7.484860 
407 2 4.043430 11.719100 10.914600 
46 1 10.790700 1.390680 3.532480 
1706 1 11.249500 4.586610 6.613380 
1233 1 11.445700 12.494100 4.091570 
1698 1 5.199580 1.577640 7.458230 
1894 1 9.971170 1.355990 1.675810 
1628 2 3.103740 4.432220 10.017000 
528 2 6.172420 8.447860 4.805490 
1202 1 12.428400 9.595770 7.530490 
702 1 9.310640 10.757000 7.086360 
1861 1 9.701380 4.940620 0.159424 
1892 2 7.434670 10.142300 0.896087 
1822 1 5.623770 1.977150 12.116900 
1937 1 0.104825 10.939800 7.991320 
1333 1 9.415120 9.502450 9.884480 
206 1 6.254270 7.279490 1.657320 
374 1 9.232230 1.286380 6.390060 
1157 1 6.407270 7.039080 -0.021766 
695 2 6.862580 6.796890 2.971730 
1613 1 2.566830 13.014300 0.950034 
1887 2 3.581400 8.920860 4.732960 
656 2 7.752980 3.913330 4.707270 
733 1 1.973390 11.519800 2.700080 
1722 1 12.331600 9.047990 10.074100 
327 2 5.018720 4.613950 8.749770 
704 2 4.180890 3.695670 0.310764 
1192 2 5.123600 0.451486 5.728240 
1263 2 8.616410 9.721490 6.696520 
883 2 11.289000 8.263470 11.021500 
877 1 11.651000 1.643210 7.952480 
1053 1 3.504650 3.823120 0.983669 
668 2 9.590940 1.046190 3.662590 
675 2 1.297870 6.915070 12.374600 
487 2 7.399970 5.221960 4.488450 
759 2 7.592500 11.815900 12.127900 
1855 2 2.488580 4.221170 7.952100 
210 1 5.628150 0.122273 1.154470 
1013 1 9.736830 2.968240 9.859950 
335 2 13.048700 3.255860 7.768030 
732 2 1.109380 5.801140 2.934500 
1990 1 6.917800 4.113610 4.821100 
875 2 2.964290 11.087300 3.711740 
1256 2 1.771210 4.428800 5.267410 
330 1 1.518910 1.762270 7.736420 
47 2 4.641400 6.446590 10.957800 
398 1 4.213920 6.979960 3.505100 
912 2 8.119900 4.604040 7.775580 
944 2 11.508600 8.213450 4.512690 
962 1 3.618950 2.158530 9.563760 
88 2 6.760220 10.809100 0.741119 
971 2 9.677510 10.765000 12.360900 
1746 1 7.246200 3.944070 2.577620 
823 2 3.885600 8.205150 5.888360 
