id type x y z 
1191 2 7.886890 4.111620 8.502730 
1878 1 10.452800 8.135880 10.569900 
958 1 8.883500 5.508270 6.184090 
1914 1 0.317526 6.840470 12.636900 
1796 2 12.392100 1.175670 11.974500 
1340 2 0.001471 12.747400 1.987390 
1647 2 5.340160 2.485380 1.314660 
1080 2 1.726180 10.799200 1.451510 
1703 2 10.501300 9.014020 6.869170 
131 2 7.238420 0.491774 5.800790 
479 2 2.675590 2.137190 6.641780 
1262 1 10.380800 0.913509 6.352140 
1128 2 7.625820 10.663600 5.028860 
500 2 3.692240 11.541900 4.703410 
1346 1 5.802550 6.942380 5.851550 
1689 1 0.877500 0.362185 3.801890 
1076 2 5.687600 1.730440 2.372770 
396 2 5.747380 4.672430 3.288160 
667 2 4.050890 8.699230 3.637930 
1708 2 7.537890 7.357440 9.546510 
1869 1 4.853130 11.872000 4.263400 
508 2 6.038360 9.303460 12.096100 
155 2 7.239130 8.784550 10.944500 
740 2 1.934240 3.147510 6.539590 
99 2 13.143200 12.495900 7.621690 
412 2 10.181600 12.009100 5.174130 
239 2 2.618610 12.923400 11.663900 
172 2 7.995220 7.437200 2.227160 
1443 2 1.056980 4.902450 0.743548 
270 1 11.825200 5.139450 4.968480 
755 2 7.006340 5.773550 10.575400 
1930 1 7.955600 4.786040 9.776530 
1773 1 10.628400 8.264530 9.189500 
59 2 12.704700 4.839170 1.599550 
955 2 5.142590 3.644380 5.505900 
29 1 5.111240 6.038620 2.646860 
1990 1 6.354460 11.759200 3.296070 
1662 1 7.761910 6.566450 12.850000 
381 1 10.592800 11.075900 4.540530 
817 1 12.215300 9.449150 6.975480 
533 1 6.115800 3.911600 7.633500 
1476 2 10.768100 7.580080 6.316750 
1174 1 4.325590 2.249910 9.223280 
1300 2 7.079820 4.624510 3.804250 
17 1 10.020400 9.290140 7.832380 
273 1 1.442080 10.462900 5.875730 
506 1 8.992420 0.130608 7.884690 
89 1 9.202310 11.681300 12.865000 
644 2 7.667820 4.012300 8.908300 
860 2 0.136793 0.266305 5.028270 
802 1 7.229460 8.441660 11.413000 
1893 1 10.478000 4.231290 0.452044 
1323 2 4.823930 7.280240 0.275936 
1193 1 7.963590 9.420060 10.986100 
146 1 4.720840 3.070950 1.109860 
921 1 9.886930 12.100300 8.220450 
1643 2 11.122300 9.013250 8.319290 
1772 2 5.447350 12.057400 0.630097 
21 1 4.882080 3.354390 12.640500 
1242 1 0.130643 13.046900 9.966280 
1526 1 8.839800 7.264410 0.308462 
1511 2 2.179110 10.460500 0.799295 
1746 1 1.596210 9.096590 0.290231 
1444 2 4.791970 12.331100 4.072110 
431 2 6.628370 11.460300 3.171710 
1595 2 9.650850 5.008690 5.487510 
294 1 10.085300 5.330620 6.536090 
604 2 11.371900 5.756300 10.004500 
1047 2 1.907320 7.148560 6.001690 
449 1 0.843044 2.083040 6.000930 
1535 2 10.710000 6.738660 8.618950 
1287 2 11.295600 1.563660 0.717204 
1321 1 2.322520 9.245190 4.492860 
1735 2 13.412300 7.913160 2.498520 
1477 1 7.318900 9.011060 13.247400 
932 2 7.434260 3.740690 9.994020 
1599 2 6.745200 6.476320 3.478140 
1371 2 10.466500 11.739700 4.031670 
1642 1 11.952300 10.927100 4.675220 
1238 1 8.075440 1.225150 5.297360 
1678 1 5.999980 4.494790 4.714870 
312 2 10.963000 2.013770 5.842690 
806 1 10.029900 0.547247 12.766800 
1326 1 9.984840 1.080100 0.214579 
196 2 2.893540 8.726010 10.776200 
1619 2 5.228020 0.078017 11.395200 
1797 1 7.666830 0.232533 1.781040 
1337 1 6.048790 13.047600 11.794800 
63 2 6.974470 5.143840 6.443720 
1116 2 6.771200 10.569500 0.322649 
1848 2 9.431180 11.786200 10.367000 
1846 1 7.490910 3.820970 6.585290 
746 1 9.816170 6.677230 11.954500 
906 1 4.229700 2.321960 4.118010 
183 2 8.170510 13.158500 12.778600 
133 1 7.926010 12.304500 1.146490 
1100 2 5.183020 7.302740 0.942172 
243 2 0.192068 0.190581 9.323390 
1921 1 2.038210 4.991510 5.492620 
1127 2 10.948100 3.643990 6.545640 
1969 1 7.631290 3.637580 3.906960 
445 1 12.950900 8.547620 8.991930 
1876 2 6.517640 8.155810 9.542730 
472 2 10.378600 7.750850 10.437400 
1974 1 11.388800 5.273190 10.112000 
150 1 11.334500 9.982210 11.206000 
585 1 7.659720 5.993610 2.339090 
290 1 7.214770 2.741390 10.090300 
205 1 5.182020 0.539524 2.422350 
421 1 9.870970 3.488130 11.186400 
355 2 5.891980 2.058100 2.194110 
222 1 5.940840 8.806900 7.239850 
745 1 3.382420 12.033200 4.844390 
170 1 9.157360 10.288900 4.544250 
703 2 2.468850 3.641700 9.005620 
334 1 7.660640 5.606690 11.195800 
1934 1 2.799690 5.496190 11.231500 
771 2 12.222400 1.621070 5.637210 
1316 2 2.294050 3.856620 3.193190 
494 1 6.140240 2.798770 0.019634 
1537 1 3.780410 12.705500 10.227900 
