id type x y z 
618 1 5.061610 12.008700 6.915750 
1092 2 0.100135 7.275220 7.967100 
1440 2 10.153800 9.722340 2.480070 
1126 1 1.229470 0.585995 6.632470 
963 2 10.893400 4.445590 4.103680 
1040 2 12.888800 2.349890 7.246150 
87 2 0.642653 7.949290 11.251000 
1044 2 2.840950 7.649800 2.533440 
92 2 13.145100 0.760901 12.319600 
1643 2 7.344990 2.256750 6.369480 
1488 2 0.801302 2.765020 6.976000 
503 2 3.995050 11.053800 0.832831 
830 1 9.284760 7.753740 9.894980 
263 2 11.139500 5.479900 1.654620 
1494 1 9.968420 8.895950 2.194710 
487 2 8.120480 11.403200 9.386350 
52 2 12.064700 8.697170 6.419560 
1971 2 10.355800 12.372100 5.177870 
1439 2 12.804400 10.027600 6.357900 
1857 1 0.034970 11.441000 2.073870 
455 2 4.410330 5.042630 5.691850 
1619 2 3.176760 9.975800 2.489230 
278 1 0.066082 1.927010 7.116270 
1767 2 9.322980 6.604400 7.464490 
1721 1 6.432180 8.627640 10.117200 
1608 2 4.992820 10.057600 6.566160 
631 2 12.084900 9.413920 10.720900 
170 1 1.932450 7.250680 12.512100 
1427 2 5.798150 7.439830 12.001500 
232 2 4.283930 8.256440 7.868120 
1267 2 2.101440 0.103778 6.978810 
1986 1 4.173200 1.681200 0.213741 
709 1 8.556760 4.688120 11.732900 
407 2 8.402940 6.535260 4.166090 
392 2 5.910120 6.969800 11.898700 
617 1 8.841480 0.447709 6.337760 
1667 2 4.557590 12.863300 9.749730 
1970 1 10.400800 11.669100 7.426590 
639 2 4.267540 4.309040 10.073600 
1079 2 13.167000 7.257390 9.584840 
1479 2 6.904910 12.074100 2.797080 
86 1 2.357960 12.802700 12.927200 
1909 1 0.083059 8.374020 11.862500 
528 2 11.731400 12.077600 13.063400 
1029 1 10.532300 2.326280 8.409410 
365 1 6.345890 1.090850 12.928500 
259 2 1.421900 10.534100 12.396800 
1793 1 0.273724 8.936340 3.944280 
221 1 10.699000 10.760700 6.190360 
1049 1 3.013390 3.792690 8.250710 
1186 1 8.223340 6.147040 6.377320 
1077 1 4.497040 9.968440 7.482660 
96 2 12.720200 6.459620 0.398782 
905 1 0.125381 6.045760 1.030260 
295 2 4.145070 2.773330 10.696900 
818 1 6.896620 10.705600 1.287870 
1233 1 0.370914 1.099250 9.446830 
98 1 3.621930 7.857420 2.622450 
129 1 10.125500 5.547360 5.025760 
1791 2 1.248730 7.550380 8.915890 
803 2 8.632620 4.263030 9.156050 
349 1 8.300650 6.167960 3.865970 
1227 2 9.844340 2.804300 5.628060 
1784 2 10.328300 8.717660 12.100300 
837 1 8.902550 12.357800 8.976360 
766 1 0.528300 12.276200 8.152050 
