id type x y z 
443 2 1.881410 1.222750 7.773330 
1572 2 10.400500 10.704500 7.503860 
1026 1 10.967600 10.000000 1.318480 
461 1 5.238650 5.962350 10.085700 
985 1 12.582900 0.241850 7.211550 
249 1 13.233000 12.204000 5.724680 
1097 1 3.661040 1.267660 2.359030 
1156 2 0.319951 2.784880 9.146480 
1167 2 9.246240 6.457480 7.635770 
215 2 1.311130 7.496560 0.947385 
545 1 3.013330 8.161510 6.684230 
496 2 8.033510 12.553200 2.650880 
630 1 4.264370 2.847050 4.753180 
825 1 2.715540 8.428960 0.680661 
1057 1 1.551630 4.013490 8.465150 
1240 2 6.976630 6.074880 10.103600 
955 2 3.228290 7.575900 8.741580 
325 1 12.354500 2.201130 10.800700 
232 2 6.551690 9.240920 11.087000 
188 2 1.950500 11.467600 6.148310 
1535 2 8.672050 4.557380 3.512660 
932 2 2.937140 0.781649 9.965930 
1217 1 12.406700 12.288300 8.165190 
266 1 2.877350 2.245630 5.346850 
655 2 12.778900 1.721020 5.316980 
1262 1 13.127300 2.980110 5.057340 
889 1 8.286280 8.496240 3.844190 
1876 2 6.232320 11.755200 5.413080 
1995 2 1.113030 2.218900 10.677400 
1243 2 7.639510 7.129460 11.229800 
223 2 4.941020 10.427300 5.980050 
983 2 6.766180 7.529560 9.094820 
828 2 11.586800 3.389170 1.536860 
1239 2 12.401200 0.497995 4.504230 
754 1 11.380500 1.738760 2.355620 
1791 2 7.197100 6.256200 0.492072 
846 1 6.280340 11.371300 7.355040 
560 2 4.268400 4.586600 11.675400 
1760 2 4.174640 3.937500 9.103560 
998 1 1.747860 1.586690 8.104000 
667 2 12.547600 10.442500 11.033600 
888 2 7.056540 5.186210 7.882930 
1297 1 9.231640 8.010720 5.326760 
603 2 12.328900 7.050760 7.899290 
584 2 3.025110 2.573360 12.786300 
169 1 8.535960 11.945400 10.105800 
1656 2 10.207400 11.218700 4.743630 
1435 2 12.569900 1.035550 11.711500 
1974 1 6.978250 11.604900 4.485290 
1893 1 11.354600 8.644600 6.046210 
1193 1 10.323800 9.723230 9.196990 
1185 1 4.242030 12.614500 6.594310 
1127 2 2.703760 6.982240 2.723590 
1303 2 5.742380 2.135840 12.317900 
54 1 0.189840 7.844950 1.516940 
1145 1 5.291430 5.900570 7.404330 
920 2 5.071170 8.578770 7.866970 
463 2 4.454220 0.220803 1.878940 
1331 2 3.139600 3.131910 3.398170 
1673 1 2.963650 13.058600 2.973240 
1879 2 4.154200 8.316000 12.727100 
1040 2 1.027880 0.306915 12.387100 
337 1 4.115970 10.142900 5.161140 
225 1 4.872740 11.257200 10.642700 
811 2 12.915500 10.148200 2.374060 
1010 1 8.487170 4.855210 10.288300 
22 1 4.982480 3.656450 2.913150 
786 1 4.081170 0.817832 6.754550 
1211 2 10.278700 1.864200 4.461950 
1342 1 0.908902 10.815800 1.349290 
1571 2 8.689780 12.336200 7.104350 
731 2 0.578694 5.272030 4.716700 
1377 1 7.844890 2.852900 2.677560 
1281 1 7.834080 3.635630 12.462800 
816 2 5.652090 2.591850 4.403150 
1056 2 11.537900 6.169310 0.278473 
1980 2 13.054600 9.756390 2.170640 
