id type x y z 
219 2 2.665950 2.702540 9.754040 
1279 2 7.565900 0.923941 3.494020 
991 2 9.643030 9.908310 2.836750 
441 1 11.243700 9.248410 11.481200 
879 2 9.040590 1.085310 4.607940 
136 2 3.478250 5.073690 11.486300 
1992 2 11.661300 0.488304 4.195970 
19 2 12.184000 7.825720 2.681050 
356 2 10.675700 11.466900 8.532720 
816 2 0.623027 4.297510 6.596060 
1050 1 5.926750 4.551120 8.932370 
753 1 9.041280 0.326816 4.652470 
188 2 4.050760 8.576290 5.823660 
910 1 6.183630 4.268690 11.865200 
247 2 1.001230 2.128590 6.881540 
1896 2 5.660520 5.256790 8.130880 
1595 2 4.703630 9.456130 7.383340 
1254 1 2.904260 11.922000 0.539014 
1360 2 2.299000 11.570800 7.445110 
45 1 4.998150 12.346000 9.455840 
39 2 6.375820 0.034003 1.502860 
1497 1 9.527440 5.759850 12.398300 
1063 2 3.963540 0.978185 3.878470 
1568 2 2.864790 7.533910 11.763900 
1324 2 4.013550 11.505400 2.744600 
1918 1 2.325390 9.494380 7.877840 
1557 1 12.310100 2.970270 8.455530 
1002 1 9.564080 2.190600 7.315790 
1844 2 11.649200 12.420200 0.241217 
815 2 4.599570 2.325270 2.887220 
1060 2 1.505250 8.164710 0.942541 
426 1 0.206066 8.814630 9.112290 
344 2 10.047800 6.257170 6.102590 
1693 1 8.026890 12.540100 11.447800 
1886 1 5.703790 9.361000 1.727150 
1354 1 8.396950 10.703800 8.991710 
924 2 0.969879 2.588600 0.668847 
1190 1 5.190490 7.881100 9.246530 
1515 2 8.379330 11.269300 0.239558 
1349 1 0.075019 8.978990 2.861270 
1519 2 1.052890 12.094700 9.931940 
1059 2 9.060920 3.560320 9.376630 
1377 1 1.586070 3.564030 11.017800 
373 1 11.923300 12.265000 7.138960 
123 2 2.372990 10.024400 11.739600 
700 2 1.169870 9.873690 9.255080 
1980 2 2.585830 3.877020 9.258950 
990 1 6.507310 0.439799 1.804200 
1705 1 5.470160 2.287680 10.677000 
1778 1 5.852320 3.382570 3.638740 
839 2 11.925200 2.835760 1.453680 
10 1 10.514400 0.687361 2.256270 
1277 1 7.776110 9.179330 5.373390 
1009 1 10.904000 11.845600 0.057113 
1165 1 3.752580 9.958300 2.817930 
717 1 4.406050 1.714400 12.535500 
1366 1 8.375650 3.399800 2.849930 
632 2 1.468110 10.326200 3.364300 
1554 1 2.729110 7.644680 8.025110 
1740 2 11.362900 9.705450 11.332000 
1066 1 6.504780 7.031790 10.907000 
84 2 11.658800 11.401100 2.447930 
758 1 8.351450 11.608600 4.683570 
1347 2 3.468210 10.811800 4.507500 
1553 1 6.234830 6.722340 4.876090 
542 1 2.623180 12.182300 11.831200 
826 1 11.620300 0.819211 8.538340 
1162 1 6.001180 9.412680 2.850350 
59 2 5.776100 4.304870 5.534300 
1423 2 3.565960 7.160660 8.472540 
804 2 6.433420 8.129770 8.768780 
1957 1 12.004700 6.798380 2.027400 
732 2 9.647540 7.601000 8.318360 
1095 2 5.761830 7.636290 6.012200 
622 1 8.794920 11.102400 7.566970 
1736 2 7.504030 8.158510 5.602530 
1627 2 6.747730 4.162900 11.318600 
1253 1 5.643670 2.170950 6.388270 
1965 1 2.420820 10.127400 11.923600 
1836 2 0.848524 1.477840 7.366060 
658 1 6.054920 8.668550 6.111110 
1972 2 8.381030 0.449961 3.471530 
1748 2 1.302740 1.295770 5.167440 
481 1 1.515560 3.402420 6.412660 
528 2 5.878330 7.149970 10.985900 
1504 2 6.211590 5.560920 5.045840 
1574 1 11.989900 2.658350 1.763530 
412 2 5.708080 7.347760 12.819000 
1641 1 8.964620 12.956100 6.697530 
1359 2 2.264470 12.835100 1.069090 
737 1 13.213800 11.819800 12.376800 
1102 1 12.676100 2.040800 2.789650 
1419 2 12.409800 0.355699 9.917530 
1835 2 9.172260 5.782740 1.136840 
190 1 9.200460 4.732030 0.483340 
711 2 12.424900 4.193210 3.713930 
24 2 4.731590 12.547300 8.210550 
1841 1 1.628210 9.221950 0.840227 
1802 1 3.619590 2.455860 3.072370 
1379 2 5.591830 6.961130 12.918000 
742 1 0.931443 5.203650 6.258510 
1312 2 0.218754 12.356900 10.646600 
1843 2 0.916404 2.028730 10.813300 
1605 1 10.145900 1.725410 10.631500 
549 1 13.265300 8.720580 2.270520 
1587 2 10.410500 11.856900 8.854780 
585 1 10.221400 6.250810 8.561270 
665 1 3.488170 0.252653 10.033300 
1799 2 8.875540 7.993380 9.302370 
68 2 11.069300 8.023760 7.577840 
1404 2 9.620590 6.306810 12.693600 
1110 1 7.303660 5.558550 10.510700 
642 1 11.053100 3.079150 6.273820 
175 2 10.608200 2.606290 7.236100 
1494 1 8.760610 3.943190 5.464530 
431 2 5.960520 2.287340 8.090970 
1101 1 9.730680 11.826000 2.011590 
447 2 6.066150 4.988170 9.215080 
1755 2 9.977870 0.077035 0.493704 
809 1 1.597820 10.256900 4.112940 
606 1 3.914830 8.129270 5.785050 
1000 2 8.558890 4.350130 3.097920 
316 2 1.006590 7.427570 10.699400 
589 1 3.152400 11.389200 9.236830 
126 1 8.100360 7.597310 8.694860 
1785 1 3.696220 7.423090 8.598120 
1800 2 3.823780 13.180400 12.758900 
955 2 3.386390 11.667800 9.398690 
1296 2 0.934166 0.665849 13.029900 
65 1 1.816710 2.001700 9.213400 
1559 2 11.966600 4.310200 7.778700 
503 2 3.506230 3.864380 9.862910 
51 2 5.694020 13.181300 10.545800 
624 2 4.751090 1.416110 8.696730 
1784 2 2.635020 7.084010 8.001750 
1764 2 11.294300 1.928020 1.479800 
982 1 0.790892 6.106780 13.016400 
1057 1 6.843070 5.190270 5.373160 
488 2 9.611120 4.211580 8.255100 
429 1 6.337730 9.321360 8.462560 
671 2 2.891250 3.495970 13.130300 
1053 1 11.105400 10.733600 7.250910 
1294 1 11.434200 5.707760 7.160230 
803 2 8.394250 9.172680 1.728410 
584 2 5.231910 9.593340 6.964200 
1788 2 2.123130 9.877840 12.319000 
654 1 7.817170 0.776863 2.605000 
349 1 1.813670 11.950500 12.270800 
764 2 7.058400 4.557220 11.780100 
734 1 9.486610 6.667380 3.350140 
15 2 9.176030 13.039200 7.725960 
1612 2 2.609740 1.327770 4.401960 
637 1 12.762900 12.419500 0.430977 
1808 2 5.329310 12.395100 5.992340 
405 1 7.625670 0.354915 4.170220 
770 1 12.902400 2.336140 9.908530 
221 1 2.588720 10.417900 13.240700 
835 2 12.792100 11.294700 2.205240 
