id type x y z 
1919 2 1.018920 2.663390 6.823330 
585 1 7.249750 1.146770 2.454300 
201 1 10.394100 8.372690 10.094000 
1793 1 13.050400 9.922200 11.993500 
121 1 0.962768 11.551800 9.529900 
1014 1 8.849650 8.237870 0.653835 
632 2 9.539950 12.178800 8.126950 
1988 2 9.580750 2.443920 11.391600 
565 1 2.950720 11.552700 11.812400 
267 2 6.596790 0.773881 10.519300 
1939 2 8.820970 4.318580 12.109400 
1615 2 8.415960 11.170200 3.091260 
1938 1 7.551190 12.664000 9.726460 
187 2 5.279120 0.880377 1.501070 
182 1 9.959310 4.304440 10.382500 
1135 2 11.790700 1.717120 4.493420 
1217 1 4.731360 13.115100 11.124200 
67 2 0.733741 9.410760 2.819350 
398 1 5.674250 0.375617 13.074000 
638 1 11.171700 4.241530 2.628090 
999 2 6.949200 3.890170 3.942010 
741 1 9.582400 8.124810 5.001870 
1498 1 5.621390 8.504920 3.739570 
1789 1 7.489340 3.593710 11.664700 
520 2 11.457900 13.173000 2.384840 
913 1 4.530280 5.726900 3.823850 
59 2 0.590416 11.112100 10.486200 
776 2 10.135600 8.770020 11.650200 
1286 1 8.424600 3.307830 1.551830 
44 2 1.196230 0.360807 8.694310 
323 2 3.289600 2.982170 9.219720 
1937 1 3.921420 11.703100 5.772240 
1109 1 4.944400 5.964110 9.933960 
1469 1 12.895900 1.839600 10.559000 
326 1 7.937290 8.609330 12.713900 
797 1 2.714800 1.466170 6.631450 
1371 2 3.424180 11.119700 1.601450 
652 2 4.017530 7.772860 2.530030 
179 2 3.695610 6.815140 11.840300 
1741 1 3.489520 7.440490 1.715710 
1655 2 10.394600 0.420565 12.989600 
1328 2 2.328400 7.440510 1.065660 
1956 2 1.918740 7.639580 6.639260 
798 1 2.394740 7.128840 10.577000 
1095 2 8.177360 4.945190 11.029700 
232 2 3.927220 12.329000 1.687760 
1016 2 6.530290 1.046080 11.389100 
769 1 7.055740 1.972070 7.158510 
