id type x y z 
675 2 7.292390 2.348340 7.645200 
1902 1 12.618100 9.027750 9.381260 
1009 1 10.418900 4.415660 2.337950 
855 2 8.426130 5.891380 7.250650 
105 1 3.403140 6.759620 9.471100 
1671 2 10.505200 6.038420 11.445800 
1258 1 9.064420 11.647200 0.703937 
133 1 6.289410 7.164740 9.627570 
1022 1 3.437070 10.522700 5.408520 
255 2 7.543620 2.337690 8.865840 
909 1 4.790410 3.205930 4.446260 
1280 2 7.529210 10.655900 9.366460 
1402 1 6.899260 9.381140 6.054970 
856 2 10.833400 5.986850 2.820210 
800 2 12.347900 3.092340 9.936060 
837 1 13.204700 1.331870 8.967300 
825 1 9.997140 7.894340 11.962100 
1098 1 10.434300 6.924870 10.184500 
440 2 6.004150 6.805810 1.943730 
991 2 2.350730 1.957400 12.458000 
1937 1 6.426100 3.483330 11.626100 
712 2 1.624230 8.440090 3.443210 
1815 2 11.321600 8.010900 10.844800 
1953 1 5.952380 10.204700 8.826840 
116 2 10.165600 2.432650 1.077420 
836 2 0.503904 7.817010 0.331482 
1989 1 5.265060 6.835490 5.233520 
665 1 7.838700 10.602800 3.044210 
1378 1 4.937000 7.214470 2.669010 
1705 1 2.392490 12.417200 1.070080 
1219 2 0.043522 2.410920 6.007040 
906 1 11.433500 6.741310 8.113450 
1491 2 5.001760 8.405670 4.420580 
1323 2 9.841210 8.608090 3.268840 
1501 1 10.496500 9.324040 3.494740 
888 2 5.035550 11.302200 10.941900 
553 1 11.113400 7.526030 1.696420 
33 1 4.672360 6.658400 11.199100 
940 2 12.076600 8.264650 4.539090 
478 1 4.049690 1.352140 8.439680 
22 1 6.673490 2.622240 0.934544 
470 1 8.153960 12.557400 6.855870 
1216 2 12.101200 3.192100 5.703800 
1289 1 7.057640 2.968520 5.984610 
1763 2 6.556660 11.998100 12.149400 
604 2 7.252620 8.728240 5.044240 
1740 2 2.335220 9.586270 5.375330 
52 2 5.541270 11.071000 6.070410 
669 1 11.192700 8.593750 5.297440 
540 2 2.812760 10.197500 7.711050 
740 2 7.904410 10.834200 11.703900 
860 2 7.722700 0.800718 -0.101621 
984 2 6.601650 6.740110 13.128400 
