id type x y z 
1234 1 8.130970 11.923100 8.465630 
183 2 5.602590 12.725700 11.959900 
655 2 3.762010 6.775960 6.611110 
1786 1 0.933057 1.980530 5.142040 
1898 1 7.078630 6.558830 13.061200 
1482 1 0.788367 7.354160 9.855760 
1620 2 8.272450 5.247010 12.802600 
838 1 5.736300 10.755800 8.571560 
268 2 6.797520 6.914820 3.255370 
3 2 4.358590 6.765890 8.290650 
1913 1 3.107340 9.003340 1.952190 
674 1 0.952250 1.246820 7.208090 
359 2 7.570650 12.774200 11.828300 
546 1 5.934840 8.831890 12.265800 
1395 2 1.910580 0.579986 6.586830 
750 1 9.231730 6.196130 11.503200 
1793 1 10.150000 5.643460 10.441900 
1327 2 2.963180 9.548600 10.268800 
622 1 8.181570 6.844550 2.904870 
634 1 7.232270 2.747890 10.136500 
1414 1 10.102700 2.190550 1.562250 
1207 2 8.354650 10.884900 2.316560 
1257 1 0.526008 4.076780 11.942200 
379 2 3.193210 13.240000 7.525560 
1406 1 9.631140 6.166800 1.604700 
1638 1 12.419500 4.339190 6.597380 
1650 1 9.137870 12.934400 3.095990 
227 2 12.678200 9.217130 3.797940 
1637 1 11.871500 3.002850 4.878680 
1044 2 12.991800 7.512740 11.164300 
1684 2 11.716100 10.767000 6.338240 
97 1 5.349410 1.293590 4.267490 
728 2 9.098560 3.588780 10.250200 
1029 1 2.822620 9.941640 11.967100 
672 2 6.633140 10.114800 4.769630 
1114 1 1.397870 5.844650 3.730550 
1271 2 9.147570 4.271860 11.572700 
567 2 12.280800 4.459240 7.597970 
1929 1 0.872065 2.209690 3.352600 
1617 1 4.671990 5.106760 2.299080 
1640 2 6.455960 2.937080 6.015930 
1702 1 8.996190 4.417110 5.996230 
799 2 9.078050 10.618000 1.541900 
862 1 8.916250 6.604250 6.093710 
703 2 7.647590 8.118840 8.566630 
637 1 4.189720 1.318250 11.463900 
953 1 6.391640 11.466300 1.330790 
833 1 6.420900 5.404080 0.274874 
1020 2 11.228300 9.948310 10.050300 
1259 2 9.034160 12.669600 11.418700 
1973 1 6.761660 7.335490 5.997370 
635 2 0.040968 2.918910 11.352600 
432 2 7.391730 8.117450 8.668510 
155 2 4.877180 8.327520 3.024570 
1416 2 5.210030 1.861100 8.973590 
1375 2 8.013800 6.727580 10.508900 
446 1 1.446170 7.952870 0.886802 
257 1 13.034800 9.239580 9.685170 
511 2 8.307630 4.697680 8.531170 
1794 1 5.713220 1.303240 8.542290 
133 1 3.097020 3.804360 5.291650 
1831 2 2.514600 6.217140 4.453230 
873 1 5.074790 5.726960 12.368800 
894 1 6.395110 8.269020 0.538305 
529 1 9.458790 9.895490 9.426550 
507 2 1.543800 5.716100 1.869610 
742 1 6.401040 9.462250 10.384200 
1585 1 6.260360 12.242000 3.802150 
1524 2 7.655810 3.214440 10.696800 
1581 1 11.273900 0.261523 10.262600 
1123 2 5.653320 9.898590 10.678400 
241 1 2.185300 10.268700 7.645820 
56 2 12.274900 2.911310 2.838350 
840 2 1.880670 1.747420 4.918550 
1915 2 10.538400 0.694635 2.941000 
1608 2 5.947970 5.981730 3.197250 
946 1 4.673020 3.386340 5.843780 
1602 1 3.208760 13.278700 3.554730 
759 2 6.537280 0.107687 1.407040 
1781 1 4.135970 5.476520 8.691070 
271 2 12.919700 0.690829 5.035420 
1305 1 -0.283799 5.951130 10.945700 
787 2 9.201500 8.534010 9.159180 
1460 2 6.307760 10.619700 8.135800 
1155 2 6.886390 1.502300 7.800420 
677 1 10.451800 11.312300 8.254700 
691 2 4.789750 1.397050 13.098000 
1805 1 12.033900 10.674200 11.790900 
275 2 0.779814 3.699150 3.288090 
154 1 9.144880 6.448170 4.671870 
382 1 11.576200 3.458820 2.370520 
890 1 13.072200 4.725330 2.930920 
471 2 12.257200 11.291900 11.649200 
237 1 3.308190 12.708500 7.417760 
1399 2 3.928690 0.807559 5.009490 
425 1 1.891570 9.912290 12.646900 
1309 1 7.179130 7.673040 4.025880 
732 2 11.509500 11.076200 5.244680 
384 2 6.836530 10.059800 1.497650 
1696 2 3.382510 0.893556 2.631660 
785 1 11.564100 0.710094 11.713500 
1960 2 3.013860 4.199450 3.602430 
1976 2 6.353800 11.951400 3.132020 
993 1 1.244190 12.787000 8.158440 
250 1 0.254843 10.606900 6.360730 
1141 1 7.793930 2.213920 5.074070 
1104 2 6.355420 2.986000 1.701350 
1426 1 13.427000 4.740140 9.593500 
608 2 6.574540 9.709560 3.209460 
1215 2 10.750500 1.719990 10.287000 
712 2 0.941772 13.114200 8.081430 
1545 1 12.454100 1.785880 6.232520 
1350 1 6.651920 6.686200 3.127100 
1354 1 6.654910 8.291520 8.438200 
1865 1 1.961620 6.529440 7.305870 
517 1 7.256260 0.875689 8.805760 
370 1 0.944285 3.275450 6.342690 
1506 1 12.070700 7.608210 4.462940 
1928 2 13.195400 7.308810 3.638100 
55 2 7.572220 12.437500 9.560510 
410 1 1.215760 11.528700 5.589810 
1931 2 10.686400 5.450870 5.059490 
1795 2 12.753100 3.342340 1.633610 
1070 1 12.637700 7.173480 10.346700 
1631 2 11.814000 8.382590 9.296540 
76 2 11.229900 5.847440 3.881320 
353 1 10.141700 2.773930 12.365100 
1899 2 7.675100 6.825870 4.333370 
1515 2 5.994510 5.522690 13.434100 
1465 1 8.009960 7.043480 10.310900 
1957 1 9.714350 8.197220 9.172360 
182 1 2.960150 3.157620 12.107500 
1653 1 12.211400 11.998800 5.292730 
779 2 13.323000 4.365700 6.768530 
276 2 12.011800 12.799400 5.444390 
1582 1 8.552570 9.837160 0.134295 
162 1 8.686340 1.840580 2.719320 
301 1 3.134230 3.225660 10.094700 
1378 1 1.274120 11.936000 3.468710 
1064 2 4.199760 5.313300 10.258300 
1783 2 9.061110 9.324280 5.495280 
692 2 7.291020 0.221043 2.589890 
1972 2 8.400020 12.585700 8.098740 
414 1 11.008100 11.866700 1.215000 
1126 1 7.277680 12.279400 6.771550 
766 1 5.760400 4.523360 3.448240 
366 1 3.604890 8.397280 7.096330 
1683 2 2.620390 11.550000 1.320260 
1787 2 5.489100 3.915230 2.615360 
904 2 6.060090 12.525500 8.058790 
1134 1 2.402060 6.801150 9.875440 
1318 1 5.666920 8.158520 10.864400 
1810 1 10.044800 5.594440 7.052670 
1586 1 3.259640 11.418900 5.082020 
1665 1 6.059050 4.445610 6.888650 
261 1 7.626050 0.661143 6.925430 
1919 2 1.250000 4.564270 8.899830 
619 2 2.714570 2.428870 10.437700 
581 1 4.011560 7.429530 11.319900 
1214 1 7.085350 11.264200 13.323600 
1664 2 9.312760 7.881170 11.368200 
1025 1 0.431138 4.467400 7.844130 
110 1 9.208360 7.738990 7.278570 
887 2 10.062100 3.167720 1.290570 
1939 2 4.046410 4.540290 5.772870 
1209 1 1.321230 5.044230 0.945520 
1392 2 2.624420 11.878700 12.715800 
1803 2 8.433850 2.069100 3.089010 
1497 1 5.897110 4.100240 0.627808 
1532 2 9.521760 6.985820 0.230090 
1299 2 5.776930 2.502480 1.283330 
1496 2 1.821690 5.358280 12.273800 
1384 2 1.950970 3.544510 13.118300 
834 1 9.852130 11.751800 12.137200 
1937 1 10.825900 3.376770 1.725890 
427 2 1.696350 0.921926 3.601570 
1434 1 6.396120 9.226380 2.805670 
1848 2 5.452080 8.247770 11.399600 
928 2 7.830750 -0.012820 12.276100 
1307 2 8.686150 6.333240 3.867550 
1002 1 2.444810 0.396523 2.960520 
112 2 0.776197 2.571360 7.578980 
1828 2 11.468100 9.738990 2.133420 
592 2 0.841481 6.308150 8.680020 
1526 1 6.086510 12.141900 10.676800 
923 2 1.997590 12.927900 4.147810 
1659 2 6.658000 3.315240 9.954080 
1853 1 2.952760 1.794930 8.268200 
1281 1 12.641500 1.301260 1.233090 
1543 2 6.029630 8.454880 5.803540 
21 1 5.414240 10.200200 4.156660 
1087 2 8.988580 6.907030 12.076600 
1856 2 8.854650 1.381070 8.329040 
1516 2 8.736400 3.158100 4.750120 
575 2 3.386780 8.465110 7.135830 
206 1 6.578940 2.084180 0.352625 
282 1 9.586560 0.596727 8.041060 
1740 2 4.832710 8.333280 5.829820 
149 1 12.775500 1.178290 8.680030 
1268 2 0.963467 6.494420 7.103080 
1868 2 8.115740 6.671280 3.828100 
1812 2 12.346500 10.135100 8.356630 
1559 2 11.666900 10.028500 2.536590 
18 1 6.109990 3.099940 1.426140 
556 2 5.328900 10.164300 13.461300 
870 1 10.510600 11.647700 4.416050 
1601 1 8.574060 9.765150 4.845710 
496 2 3.247320 12.414100 -0.259959 
934 1 10.764700 9.696260 2.877400 
263 2 5.246360 1.532910 7.544150 
1677 1 12.782100 10.704200 2.984240 
1667 2 0.827980 11.158900 5.289690 
972 2 5.362260 0.388293 8.369280 
1074 1 8.051980 3.755660 8.125170 
1717 1 9.105990 11.049300 1.697170 
1932 2 9.602390 3.025570 2.744320 
135 2 12.003200 12.260000 7.428800 
681 1 4.138060 9.673270 8.765120 
1290 1 5.011210 12.536500 9.525820 
1616 2 9.809780 7.714150 6.755570 
1678 1 4.334280 1.299430 1.468080 
1770 1 10.622000 0.800501 3.217600 
61 1 8.227170 4.031890 10.352700 
663 2 2.602140 8.553640 1.241000 
365 1 10.929400 8.125820 12.944400 
283 2 6.869100 1.329170 1.003350 
922 1 8.082330 4.987280 3.494130 
306 1 9.146530 1.847760 10.497400 
1986 1 4.204280 3.023760 3.502360 
842 1 1.654620 8.762030 6.413830 
451 2 9.197500 5.975810 1.141560 
374 1 0.711028 9.826000 4.292680 
1920 2 2.116690 8.574160 12.188700 
473 1 11.008400 9.866120 6.798000 
452 2 4.396030 10.365800 10.324300 
505 1 9.715940 7.714580 10.399400 
901 1 4.931040 7.901210 4.254140 
345 1 11.603000 3.843310 9.150880 
832 2 0.373237 11.201300 4.177570 
847 2 5.128810 4.183700 0.377965 
1535 2 2.914000 10.261300 8.686340 
212 2 10.590300 2.202890 7.382140 
1731 2 3.092240 7.708510 11.454000 
1304 2 8.874220 7.474450 3.459240 
392 2 6.999660 1.810550 6.337110 
1033 1 12.761600 10.646400 9.817050 
514 1 2.347880 4.393940 11.196100 
1626 1 0.312087 10.472900 10.257900 
1483 2 1.136570 5.010280 13.157200 
1208 2 0.017210 5.851710 1.929850 
325 1 1.739480 12.354300 1.558320 
1249 1 13.048000 6.553970 6.142550 
1695 2 7.406170 1.116970 9.485820 
1052 2 7.426890 12.621900 11.030200 
935 2 12.570000 -0.099929 1.522720 
1011 2 5.089430 13.124000 11.522900 
930 1 12.362300 12.786000 9.656430 
648 2 12.486000 1.507550 0.361369 
1264 2 12.088000 12.276300 0.397827 
