id type x y z 
618 1 7.089930 10.454300 6.873290 
691 2 8.605410 11.258000 3.141910 
1592 2 0.271704 0.333881 8.821610 
682 1 12.947400 8.188730 7.998720 
1852 2 4.384800 0.400782 4.800980 
426 1 3.335860 12.771700 8.598110 
35 2 12.460200 3.528290 9.548640 
359 2 1.359660 12.438200 10.048800 
1884 2 0.205799 10.146100 10.487400 
1656 2 9.853700 8.711190 10.612800 
263 2 2.071440 11.618600 0.681268 
412 2 1.229680 8.099610 4.631370 
1667 2 10.238500 8.748030 11.434500 
41 1 9.736640 8.173430 0.760496 
1494 1 0.233954 6.282040 1.816260 
1812 2 6.099650 11.623400 11.408300 
1931 2 9.988670 11.203600 11.455500 
1084 2 8.391190 12.041100 5.422860 
1864 2 10.057700 5.689770 8.654230 
1609 1 12.231500 2.859790 9.651330 
951 2 1.551400 8.597210 1.189130 
1776 2 12.225700 9.957670 1.053410 
1950 1 7.133540 6.733010 11.468900 
170 1 9.223490 5.918890 12.203100 
475 2 0.728781 1.525450 5.809380 
161 1 11.490900 7.101860 6.873570 
1833 1 1.824760 6.912890 9.343190 
1586 1 8.611870 6.278910 3.814990 
1682 1 3.061420 13.026000 6.054490 
232 2 4.196420 9.045800 6.821540 
1493 1 -0.325853 12.489900 9.051690 
1546 1 10.742500 9.593740 11.196400 
1200 2 5.226920 5.534110 8.641090 
707 2 11.348000 8.631580 8.015080 
392 2 11.652400 12.605100 5.045790 
843 2 7.969110 6.471350 10.989000 
479 2 9.317050 0.362082 3.218620 
1266 1 7.025220 12.679600 13.238000 
1172 2 7.533730 11.571800 8.495560 
1996 2 8.727080 2.688550 12.881600 
1479 2 6.046650 1.787190 8.442170 
619 2 0.071378 8.126910 8.800000 
162 1 13.209900 11.571800 3.500060 
787 2 11.619600 12.191700 5.364290 
1346 1 2.170320 9.199720 6.615400 
411 2 2.427520 2.340420 8.860080 
772 2 12.980000 7.465090 9.327360 
653 1 10.473700 9.143770 9.356220 
561 1 0.317236 4.135430 2.032310 
348 2 8.615510 4.310610 4.223810 
1407 2 12.611400 11.885900 9.480190 
241 1 3.391030 8.779300 5.493180 
1540 2 7.262360 11.784800 3.810840 
1122 1 1.413480 3.799840 3.791700 
160 2 5.704990 10.213500 10.801700 
413 1 4.637260 10.049500 7.573110 
923 2 1.221310 7.334880 6.300670 
828 2 2.194360 10.925100 6.040420 
129 1 0.847631 1.375590 5.903140 
118 1 7.408940 6.818140 1.092920 
1228 2 3.487050 12.283700 6.754610 
1153 1 2.233180 10.304400 6.161220 
285 1 7.771690 4.536310 6.133650 
576 2 9.950050 4.420310 12.434800 
1299 2 6.171450 1.679100 12.900600 
220 2 6.161870 2.542950 11.826200 
1924 2 11.700300 7.005160 1.963730 
