id type x y z 
1272 2 4.617990 10.777800 5.529230 
1797 1 11.386700 12.548900 4.984900 
1196 2 10.165700 4.408360 6.270320 
372 2 12.365100 2.532370 10.659700 
69 1 3.499040 13.321500 9.958980 
1804 2 13.107100 6.597400 9.611040 
710 1 5.908810 8.846070 9.183440 
621 1 8.575810 10.214300 6.142830 
89 1 11.911900 1.687560 4.977310 
1340 2 4.621920 11.341600 7.584160 
804 2 12.880600 11.261500 3.386600 
751 2 7.193100 0.927144 10.388300 
827 2 1.850330 1.517610 11.508200 
850 1 10.637400 4.110460 0.603215 
471 2 3.161200 3.552910 6.260910 
889 1 12.883900 13.231800 11.735400 
67 2 8.683500 9.378830 11.723900 
83 2 10.044000 4.694840 7.878960 
964 2 9.012520 8.982430 5.067850 
1380 2 10.183200 3.013660 9.806970 
11 2 5.705890 0.281635 4.685760 
770 1 5.648710 10.487600 5.456830 
1384 2 7.313370 0.206486 12.072200 
1279 2 12.741600 8.588270 4.751960 
1040 2 6.426250 6.873020 6.800490 
135 2 10.170900 6.511090 7.691650 
526 1 1.434270 11.097700 8.852870 
1858 1 3.294930 7.638440 12.595800 
1560 2 3.549700 5.110090 2.284540 
970 1 9.148930 9.365190 8.038850 
1659 2 0.755496 7.380580 12.839400 
1171 2 5.046020 12.921900 6.327200 
1763 2 8.216160 2.566330 9.351790 
1722 1 12.601900 10.053300 11.854900 
1182 1 1.017620 8.769260 13.050300 
327 2 5.057400 5.531490 6.298190 
594 1 13.330700 8.444240 0.590979 
1579 2 6.688510 4.596550 12.776300 
1524 2 9.846920 3.657310 1.264820 
1546 1 0.851068 1.021300 9.573470 
210 1 12.871200 13.147800 8.476010 
186 1 9.922820 3.706380 8.665520 
987 2 5.795480 12.428400 1.614790 
365 1 7.607740 13.182700 6.931590 
322 1 4.002420 4.410870 5.730440 
1806 1 9.352350 4.657660 1.148520 
1990 1 6.361240 5.793350 12.904200 
1779 2 4.038350 11.877800 3.341220 
896 2 13.108700 11.399400 3.436060 
117 1 11.453300 0.209949 11.521000 
432 2 0.209246 11.774200 10.455300 
1580 2 11.039200 13.413100 0.456825 
1939 2 4.319090 7.247170 5.909350 
354 1 2.881530 12.107000 12.277200 
1859 2 3.638210 8.051730 12.110000 
1237 1 5.686770 10.425100 2.864780 
62 1 3.683560 3.173020 5.003950 
1035 2 1.130790 13.170400 12.754100 
834 1 0.516193 12.161900 3.873580 
759 2 11.186800 8.270830 2.056890 
1781 1 11.098800 11.322500 9.611090 
1826 1 8.531240 2.631340 8.787090 
1966 1 9.498560 4.841570 5.381650 
7 2 6.033210 3.326630 3.590910 
825 1 4.993000 7.295280 1.932700 
1058 1 5.528040 5.665880 9.564230 
928 2 9.425240 8.747420 4.529500 
1612 2 9.071180 11.821500 8.494360 
244 2 11.221700 8.413290 10.374600 
1110 1 3.471020 0.709707 9.582920 
687 2 3.435360 9.885700 0.562342 
959 2 13.004700 10.108700 12.505600 
1847 2 7.925780 2.112650 2.788320 
444 2 9.210850 7.461650 11.715000 
1315 2 2.614920 5.886730 12.363000 
1787 2 9.959250 12.252800 9.205140 
826 1 5.836270 10.494900 12.724600 
671 2 8.224360 12.393600 11.824700 
524 2 6.642900 11.513400 3.205510 
814 1 7.289930 0.935848 1.625480 
1189 1 7.022360 11.691400 10.960300 
1313 1 4.768080 3.584620 8.938900 
754 1 7.720900 4.568480 3.190810 
1448 2 4.415370 4.458380 4.330140 
756 2 1.049040 0.635569 10.881600 
997 1 8.771590 6.521890 11.872100 
216 2 6.348030 8.678260 12.261300 
1780 2 4.593230 0.092313 8.410910 
542 1 5.675300 8.040490 10.464300 
106 1 3.203080 5.102580 2.014540 
173 1 6.704800 1.067800 4.362840 
1276 2 9.628920 4.420890 4.243030 
701 1 11.586400 11.183700 10.825000 
1532 2 1.944600 9.273860 9.862560 
1162 1 4.691270 12.024200 4.750720 
431 2 9.352640 4.802420 10.550600 
1735 2 7.504110 10.712500 5.141200 
1461 1 4.197450 9.400400 4.796860 
18 1 2.909860 2.588680 11.501600 
265 1 10.695400 11.270500 6.887270 
1230 1 2.617490 10.331700 8.662380 
226 1 2.989560 10.685500 10.227200 
771 2 12.554300 1.096900 6.577090 
1392 2 2.227840 11.118200 9.314230 
256 2 1.452640 2.228150 5.817230 
1174 1 4.361410 12.657600 0.613851 
978 1 0.267472 2.449570 1.687730 
644 2 2.919230 3.836310 1.451360 
308 2 1.838900 6.388900 8.927430 
273 1 3.036720 11.080700 0.484689 
579 2 7.002640 8.022260 12.420000 
1159 2 9.296740 8.618180 4.150770 
1123 2 2.527750 1.366250 9.795910 
