id type x y z 
786 1 3.721480 8.187780 3.750970 
237 1 8.582300 9.872650 2.233070 
226 1 11.108800 4.687180 0.667364 
1018 1 11.792200 4.776360 9.964400 
1812 2 2.081870 1.211720 4.122150 
684 2 12.287400 2.331430 4.754050 
1077 1 4.419940 6.273900 6.949450 
30 1 7.004300 0.668791 4.901840 
726 1 1.239480 5.589110 6.018060 
1634 1 11.371100 6.223620 5.048770 
1819 2 3.292050 2.595820 12.963700 
48 2 2.089280 5.235950 4.777760 
1361 1 2.577290 2.729480 3.842080 
1675 2 4.325390 7.420410 7.679290 
578 1 5.633630 12.176100 10.675400 
526 1 2.939200 7.042810 9.843260 
534 1 11.228000 6.218320 7.894620 
264 2 2.433290 3.871470 5.964870 
93 1 4.092510 6.801330 13.243500 
361 1 10.149300 5.145000 5.734370 
1838 1 4.162390 0.892828 4.392800 
1475 2 5.993950 5.293910 0.689027 
1349 1 13.083700 10.996300 4.157880 
1311 2 7.897180 7.677630 4.309860 
589 1 5.739840 3.485800 7.872390 
494 1 9.823140 1.690280 6.346040 
91 2 2.873290 9.253850 11.212200 
1713 1 2.489030 9.146500 12.759300 
259 2 12.339900 8.275610 2.267660 
394 1 8.344720 7.898310 5.515230 
76 2 9.042350 3.662790 3.719050 
1841 1 8.852410 11.844500 6.294660 
25 1 9.349600 6.612750 7.502240 
916 2 12.222400 13.127100 5.741010 
1078 1 8.889460 9.050940 6.097130 
1650 1 12.510400 11.837900 0.560240 
484 2 4.588410 4.852380 8.290890 
799 2 13.283200 12.030900 2.848890 
181 1 1.958580 11.855900 12.092300 
1092 2 6.488320 10.210700 7.999450 
736 2 7.759950 2.049330 9.860490 
1256 2 9.207010 12.852400 7.345510 
355 2 9.712600 9.833310 0.215014 
973 1 6.217720 0.936277 9.201230 
1988 2 8.012610 11.471300 13.164300 
817 1 10.966800 1.667290 2.366760 
468 2 5.346890 0.717301 9.330560 
963 2 7.592690 9.705320 2.891120 
1749 1 6.716590 9.617840 8.816290 
774 1 9.508130 2.435490 2.722800 
933 1 8.822710 3.391330 10.955800 
1081 1 1.168170 7.976550 5.877930 
1933 1 6.632130 4.092090 1.339590 
105 1 1.965900 7.425270 6.687210 
1009 1 2.476470 10.666900 0.394450 
138 1 11.026800 10.590800 11.703300 
1685 1 4.257010 11.435600 5.340690 
1360 2 11.112100 1.655760 10.221200 
778 1 5.671800 11.203900 7.732920 
1623 2 12.127500 9.653990 9.029260 
572 2 3.130020 0.635458 8.266770 
607 2 12.765900 4.436750 4.457380 
1745 1 10.841300 8.358590 8.303540 
357 1 10.568900 4.343310 12.192600 
204 2 11.984800 13.021300 5.729790 
1318 1 1.139100 10.178700 0.849167 
925 1 8.776980 8.975140 4.496670 
1116 2 4.802290 9.193680 1.928970 
1209 1 12.041900 3.836220 3.842700 
577 1 3.518950 2.060520 7.155970 
1505 1 0.761898 8.509120 9.762360 
1910 1 10.962300 11.472400 5.454060 
498 1 2.922660 1.888490 0.092847 
951 2 4.542150 8.787070 5.888900 
1532 2 1.164000 6.332300 10.260100 
1015 2 9.661630 4.474190 12.591100 
1132 2 1.900480 6.703690 7.605130 
908 2 10.612700 7.038050 7.294020 
85 1 11.511600 8.009130 0.316905 
335 2 5.919720 3.862620 5.700540 
947 2 7.018940 7.303700 7.734820 
1537 1 4.399530 10.639100 6.523160 
631 2 7.152920 6.648370 10.894300 
1480 2 1.748190 12.776000 5.716790 
1046 1 1.245210 9.610680 8.910650 
248 2 2.063380 12.961800 9.406430 
1276 2 8.765770 6.615380 5.681490 
1844 2 4.138230 7.130380 10.467600 
1641 1 9.806450 4.188880 6.545570 
1254 1 5.012080 1.954350 13.078500 
1719 2 0.653805 8.806260 9.440780 
1264 2 11.052900 0.968839 2.395910 
28 2 5.742580 10.258400 6.506510 
376 2 9.295440 10.512900 8.411350 
1195 2 3.047470 4.581920 0.560930 
1091 2 3.594330 3.526990 8.014050 
527 2 10.194900 11.553100 5.910200 
1496 2 7.883060 7.678890 10.147700 
1813 1 0.852622 11.214900 7.399000 
753 1 4.505040 13.327000 3.532250 
381 1 11.160300 11.365600 1.763060 
1334 1 4.778940 3.315190 5.089510 
800 2 8.770790 8.007980 2.960610 
326 1 5.455340 6.152910 5.490840 
1483 2 3.008990 8.394840 4.086340 
646 1 8.476180 11.515100 7.843680 
1 1 4.741230 1.645260 7.901320 
1668 2 5.840760 4.709260 5.335030 
309 1 7.720380 11.911100 3.169840 
1343 2 7.460560 2.937050 0.301995 
1200 2 4.071210 2.479890 3.207250 
1932 2 7.223680 3.934440 1.058690 
1014 1 5.552310 4.940290 0.842859 
77 1 11.914300 2.033290 9.069700 
235 2 8.537180 9.631930 11.934400 
1444 2 2.338080 9.648390 4.189760 
1535 2 8.086300 12.159500 6.593190 
1565 1 0.503998 4.661520 4.945900 
103 2 9.682480 5.609280 12.467000 
619 2 5.488840 9.074630 12.978900 
1810 1 3.003120 5.805250 0.509798 
347 2 12.095200 6.669550 1.799360 
762 1 5.715080 1.584760 11.834100 
681 1 5.104210 8.859980 5.342430 
4 2 8.120990 4.119380 9.701770 
1384 2 1.381530 8.027950 6.964880 
1196 2 1.291760 5.015890 2.888980 
1067 2 7.861780 7.591790 10.633600 
391 2 1.453790 2.017810 11.509600 
679 2 0.811292 7.957960 3.627010 
1383 2 8.402400 5.857620 3.133380 
374 1 7.600700 5.878800 10.350500 
120 2 7.351920 2.620960 6.392710 
1387 2 5.792200 0.553575 12.473500 
1019 2 12.521700 5.770100 8.420110 
444 2 12.053100 12.947100 1.043340 
107 2 10.785600 10.176700 7.935520 
839 2 3.854580 11.783600 6.647930 
1876 2 4.876500 2.381740 7.783580 
837 1 8.391510 6.415910 3.671050 
796 2 7.189740 10.484800 9.551880 
1044 2 5.004340 6.831400 9.645450 
1093 1 4.663840 0.240714 10.447700 
447 2 8.184260 9.953340 0.246611 
849 1 12.858500 4.576320 2.143320 
1203 2 9.832970 4.067720 5.914120 
492 2 2.824100 9.661220 1.250190 
1604 2 0.927588 10.679700 2.825640 
1779 2 12.720300 0.961921 10.311700 
1677 1 7.674650 9.837250 10.085600 
290 1 4.226150 11.517800 7.072040 
1147 2 3.080500 1.529680 1.929210 
285 1 1.849180 2.074640 8.012190 
1754 1 7.309390 4.011250 6.551550 
1178 1 8.411390 12.715700 12.315400 
1436 2 0.208381 9.121420 6.592820 
949 1 11.132000 7.984450 3.291230 
1873 1 13.086500 1.007780 11.068400 
1183 2 2.872950 12.888600 0.514813 
1375 2 9.799780 2.310400 7.492950 
1024 2 8.297780 0.738109 4.760030 
1828 2 1.853690 10.432700 0.140251 
1718 1 7.891860 3.004330 4.903730 
420 2 12.971500 1.028690 0.253821 
1189 1 8.782490 1.213830 10.324700 
314 1 13.285800 8.323770 6.271550 
1446 1 5.742770 3.047260 9.512000 
1054 1 8.686290 6.012410 0.504606 
1434 1 6.067780 10.545900 2.817060 
1215 2 12.229000 11.640300 11.257900 
474 1 7.540210 2.603710 2.894170 
1331 2 1.953750 3.425990 7.200620 
1193 1 3.436080 9.850870 11.056900 
190 1 4.098620 5.490900 2.098300 
1584 2 11.135000 3.862630 7.428340 
490 1 1.380310 0.855286 9.700570 
1432 2 7.738820 4.740500 1.524870 
1586 1 9.178590 0.308915 7.366960 
1185 1 0.849464 12.558900 4.129970 
791 2 5.035440 12.308500 7.131690 
1807 2 4.259540 2.091300 10.939300 
304 2 0.428226 0.496282 8.645720 
1831 2 4.895310 4.244640 9.228470 
717 1 4.181800 7.356790 9.600940 
1767 2 -0.031836 10.310100 0.795247 
883 2 0.812957 9.648350 12.499800 
604 2 2.798130 12.993400 1.271910 
1837 1 1.219070 8.643210 4.496440 
1121 1 12.559100 11.962900 2.697260 
212 2 12.889900 9.450510 9.343690 
755 2 10.824300 5.346220 1.345230 
1573 1 3.909370 4.824580 7.571270 
1700 2 10.409500 11.083000 7.394760 
1806 1 12.610100 0.155924 5.810790 
1192 2 11.639200 11.392600 2.421940 
1728 2 4.950570 7.512970 5.916720 
1007 2 13.263000 3.257010 2.228290 
1801 1 8.276550 3.705160 2.763270 
2000 2 8.640200 11.326300 12.953800 
1134 1 6.828910 6.954800 3.017300 
441 1 12.238900 10.127000 8.228990 
300 2 3.073480 8.921930 1.625670 
901 1 12.873200 6.878330 5.761520 
1980 2 7.526080 10.011600 2.258660 
1814 1 5.983070 6.974420 8.374570 
126 1 12.819100 0.994904 6.924180 
757 1 5.847600 8.098800 11.123700 
1063 2 8.075510 2.837340 1.068080 
1278 1 13.084200 5.147230 12.323900 
201 1 11.872300 9.618850 8.930020 
446 1 1.248770 0.912239 12.512400 
1330 1 1.850210 3.603200 3.447060 
550 1 4.891200 0.902571 0.317210 
399 2 8.815750 0.929690 4.706650 
1847 2 4.478980 1.108990 2.880000 
1542 1 7.700020 0.352606 12.838800 
1590 1 1.400520 0.712627 2.873670 
779 2 4.568580 10.695100 9.123190 
