id type x y z 
443 2 1.480690 1.146350 10.532300 
1572 2 10.708700 10.734000 9.771940 
313 1 12.260700 4.433920 0.891979 
461 1 6.953610 8.449800 13.283300 
1796 2 11.631000 5.661460 8.136020 
935 2 10.475900 9.449110 13.224700 
1097 1 5.311560 0.867793 4.230530 
1865 1 9.207120 8.004740 10.261300 
1167 2 10.889300 6.802810 5.909700 
403 2 5.872150 13.140100 3.347330 
545 1 0.410422 8.347730 8.279290 
496 2 7.114750 8.316840 2.627270 
630 1 6.174250 5.029010 1.061530 
1528 2 2.735240 11.273100 11.796000 
1057 1 3.776930 3.938190 6.167680 
1240 2 7.030220 5.458460 12.633400 
955 2 1.787260 7.683910 9.371810 
1615 2 1.264540 12.595500 5.786910 
232 2 6.695450 8.905980 10.020700 
188 2 1.083050 12.696600 6.327060 
1535 2 6.176250 5.155020 3.103730 
1072 2 1.979460 6.701700 8.527780 
1217 1 9.571740 11.085500 8.399320 
266 1 7.029050 4.315620 7.862320 
634 1 0.794648 0.551448 1.862550 
641 1 2.970680 5.843970 0.925124 
889 1 7.382450 9.053760 4.092400 
1876 2 8.262900 11.618800 5.425460 
1995 2 2.142420 1.795280 12.091100 
1243 2 7.098210 5.391580 9.231910 
223 2 5.056940 8.556680 6.130740 
983 2 8.543330 6.824220 9.170410 
828 2 9.338850 5.230180 0.124724 
1239 2 10.883900 1.188410 7.261530 
754 1 12.733500 0.927617 2.993490 
1791 2 7.105040 6.199450 1.368670 
846 1 2.731070 8.206610 7.090000 
560 2 3.639240 4.801830 11.730100 
1760 2 5.132400 3.277210 11.204500 
549 1 0.579262 11.498100 3.080790 
1763 2 4.179180 10.728100 -0.126654 
888 2 6.666530 3.740270 8.463530 
1297 1 10.016900 8.709600 4.352400 
555 2 4.410540 5.197740 11.576400 
1816 2 7.713160 12.501100 8.225250 
169 1 8.353080 12.608800 9.830050 
1656 2 13.104200 10.321400 7.392340 
1435 2 12.506500 2.218570 9.053340 
1974 1 6.869720 12.138800 5.652130 
1893 1 11.436200 9.119990 6.702520 
1193 1 10.825400 10.283100 10.201500 
1823 2 -0.039234 4.324440 10.867300 
1127 2 1.822510 5.212590 3.282840 
1303 2 4.967740 2.267150 13.393300 
1047 2 3.465920 10.901800 11.387400 
1145 1 3.908190 5.101960 4.549040 
920 2 4.735580 10.126200 6.334270 
251 2 7.294020 11.768100 1.498970 
1331 2 1.340260 1.398560 3.065390 
