id type x y z 
1723 2 10.753000 13.017300 11.554200 
701 1 0.787286 2.434400 12.568500 
1638 1 8.044540 8.208150 0.086331 
1937 1 8.278560 1.537200 1.268490 
517 1 7.848370 4.887260 8.727030 
1845 1 0.310767 5.336970 4.418580 
539 2 0.733578 10.911900 11.782300 
81 1 5.190500 2.829340 7.904200 
31 2 12.389100 9.910740 1.857960 
1536 2 0.388190 1.430620 7.883480 
638 1 13.128900 6.172490 7.916320 
1444 2 7.670900 1.202410 8.916100 
304 2 9.990280 5.795610 2.270610 
981 1 2.609160 13.211300 7.378340 
1930 1 6.889250 10.301700 9.206780 
1992 2 2.233570 4.584600 1.378550 
287 2 11.068700 6.197350 1.871530 
1957 1 9.726310 1.329890 5.506470 
1322 1 11.200200 12.097900 1.829650 
347 2 9.571460 8.621270 4.173440 
956 2 0.391853 12.263600 0.511158 
316 2 2.037980 10.095300 9.431890 
970 1 6.957300 2.550070 13.174900 
856 2 7.523650 2.326820 5.945710 
968 2 6.629470 8.216330 11.806700 
1575 2 5.218570 4.016900 3.634170 
600 2 -0.020458 5.537170 7.643660 
1755 2 7.387470 3.357150 0.365262 
1725 1 6.786860 5.810570 2.966160 
457 1 13.013700 1.113640 6.032260 
218 1 10.688900 3.349730 3.761940 
1303 2 1.667780 1.055150 8.659970 
740 2 0.875842 3.835650 2.124340 
758 1 6.549010 0.717651 9.840940 
644 2 5.598800 10.505800 9.795950 
1667 2 0.536980 4.659440 7.998810 
1506 1 1.456640 7.079110 7.527610 
469 1 0.432849 4.470200 6.358770 
334 1 7.014480 11.093600 10.157400 
1143 2 3.079550 7.268400 10.751300 
20 2 11.588600 1.366540 10.319200 
11 2 10.608100 8.161540 9.599450 
1492 2 7.327940 10.249200 10.518400 
17 1 8.904900 10.278600 7.205540 
663 2 6.922660 7.370500 8.560340 
702 1 10.391900 9.830790 3.172100 
528 2 1.926780 4.293220 11.180700 
32 2 4.585140 0.647140 1.262990 
1197 1 1.404550 10.956600 9.133190 
1047 2 4.979270 7.142020 1.681800 
43 2 4.774750 3.115420 11.541100 
436 2 12.773800 1.911300 2.470940 
1147 2 9.526860 0.954709 0.987917 
111 2 1.497810 5.795180 1.543300 
1360 2 5.374930 2.472170 10.520500 
1242 1 1.667920 4.113240 11.668100 
381 1 3.894460 8.530290 5.246750 
1791 2 5.784870 9.822950 0.594362 
1963 2 10.133700 3.703640 0.345856 
370 1 4.551470 12.395900 2.410170 
1973 1 12.348500 2.227530 9.602680 
824 2 11.732200 3.391450 5.934440 
561 1 10.777800 1.814630 4.192820 
1762 1 5.756220 11.041400 1.614410 
1612 2 0.308092 2.369810 11.445000 
1371 2 8.534980 4.338590 8.664490 
625 1 0.161710 0.230633 12.707700 
10 1 4.130940 10.942400 10.467500 
787 2 2.684680 4.585960 12.507700 
125 1 13.166900 1.924340 2.400660 
1512 2 4.003510 9.230190 10.608700 
1028 2 4.182130 4.677620 4.216050 
1411 2 8.548470 10.976100 6.048470 
1735 2 13.207400 8.561130 11.172800 
799 2 9.836750 5.960940 5.113100 
1510 1 6.908540 8.726940 4.536810 
261 1 8.892990 11.349400 3.760060 
1553 1 6.225580 4.002760 3.009080 
1605 1 0.177242 5.028010 8.651580 
1279 2 0.123053 8.187530 7.212880 
349 1 4.800310 4.405950 2.981130 
1703 2 13.074200 2.832530 8.569640 
1880 2 9.756780 10.470800 2.788720 
736 2 7.726220 10.966200 4.138760 
909 1 5.738380 0.703298 8.042790 
1502 1 5.863470 7.546780 12.509500 
1897 1 9.313420 4.429620 5.235530 
858 1 6.124610 0.539102 12.423700 
813 1 3.950420 6.631720 12.207500 
234 1 8.546140 1.437230 8.734050 
186 1 0.079717 8.855200 9.271290 
577 1 0.737216 10.457600 0.861920 
1972 2 6.859130 4.753810 2.823110 
1589 1 0.429192 6.848810 2.273730 
788 2 1.045780 7.510570 6.045450 
549 1 12.315400 9.151380 12.846200 
138 1 3.120300 4.033030 10.976000 
881 1 8.795170 9.480190 9.149250 
1747 2 7.802470 4.752250 5.853210 
272 2 4.774690 12.720300 9.024850 
192 2 11.286300 8.112030 6.941800 
1188 2 9.242710 11.646700 8.554050 
903 2 1.514900 3.658360 6.814250 
769 1 10.117100 11.814500 10.165900 
1515 2 10.944400 4.592710 12.851400 
1487 2 3.322490 5.458980 12.904800 
355 2 7.595100 10.450000 5.282250 
667 2 8.415150 11.737600 4.723380 
670 1 2.412160 4.180360 6.278780 
526 1 10.673100 3.346510 1.882220 
1518 1 6.434050 2.347470 6.578840 
1998 1 10.516500 10.577800 0.295677 
230 1 4.056340 6.687390 7.343560 
1698 1 10.748600 6.440190 9.370370 
1162 1 12.165200 11.825300 7.510590 
1355 2 4.814830 7.830540 10.000900 
493 1 3.737780 11.873200 7.704340 
820 2 13.134400 12.296200 7.675910 
1812 2 3.337380 5.907980 7.058770 
562 1 6.055840 7.700530 9.643170 
1388 2 0.990286 2.719350 1.719870 
490 1 6.941470 10.316000 12.437600 
1333 1 8.955590 11.208200 5.321190 
1909 1 10.941400 6.018520 1.971800 
1013 1 5.190890 8.756460 9.029710 
1410 1 4.244790 9.439070 10.293300 
1810 1 5.423600 12.808600 9.447950 
1112 2 3.127880 11.977300 11.718800 
1714 1 8.996240 3.913440 0.284585 
741 1 10.834400 2.069680 9.438530 
170 1 4.586650 12.660500 4.850920 
246 1 3.006930 5.564610 4.610870 
1711 2 4.146910 10.858700 11.324300 
575 2 6.863990 8.236000 2.485090 
1517 1 13.039500 3.987480 7.222750 
243 2 6.518770 10.108200 9.417140 
452 2 2.055310 6.101010 1.075670 
409 1 9.872330 13.191500 6.749170 
301 1 8.983240 8.598520 10.460300 
1718 1 11.336300 7.804870 6.619460 
772 2 9.109570 0.847031 0.306151 
1287 2 10.140800 9.105680 3.427750 
1976 2 12.721200 1.534460 0.511860 
253 1 8.827600 8.118840 7.991540 
1744 2 5.273100 4.503550 9.783120 
923 2 9.068920 0.314319 5.322170 
914 1 10.744400 2.959830 12.158700 
193 1 3.066120 6.604590 0.953732 
1387 2 2.652930 11.254400 2.286720 
1748 2 10.273900 3.137720 12.189900 
1886 1 2.826520 1.774750 7.598010 
1152 2 1.933310 2.394640 6.223800 
259 2 0.280877 11.781600 6.687360 
1475 2 0.532201 5.174700 0.826309 
1826 1 7.381540 6.270490 12.919600 
1618 1 3.840330 4.378580 5.046580 
