id type x y z 
1235 2 5.365010 1.927050 9.084630 
282 1 5.457660 0.329441 9.842020 
1809 1 0.237685 2.796010 7.961660 
1650 1 6.435450 0.807088 5.942890 
572 2 8.225860 6.390700 4.018680 
625 1 3.928240 11.754800 5.514990 
642 1 3.815760 7.014520 4.463000 
6 1 3.535430 11.230700 8.429510 
1444 2 2.186640 5.681940 12.052800 
862 1 0.085139 7.719730 0.392819 
1100 2 2.610730 3.548870 10.111600 
773 1 1.239240 12.944200 4.496780 
129 1 5.546610 13.071200 4.056850 
1316 2 10.301700 3.247420 9.057720 
1989 1 1.552370 5.616950 2.716560 
619 2 9.562840 9.984260 1.437150 
1498 1 4.987140 7.920080 1.695490 
1793 1 0.816342 7.207610 5.105960 
1647 2 5.694660 10.637100 4.074420 
461 1 12.979600 10.033200 9.773660 
649 1 4.241320 10.895100 1.178880 
1389 1 12.881400 11.240900 12.903500 
1261 1 0.756556 0.818350 2.528970 
70 1 5.199600 2.942130 11.821100 
1328 2 6.872060 2.590200 4.310600 
253 1 2.462620 2.239530 11.352500 
879 2 6.947520 12.332100 8.490240 
340 2 0.832843 6.446640 6.791410 
1115 2 2.352310 8.607030 9.048830 
1504 2 12.226200 5.491360 2.786540 
158 1 1.098780 0.099744 4.926900 
1531 2 3.417440 12.207000 10.069000 
386 1 12.201700 1.852260 9.641660 
654 1 9.048060 2.669810 7.697290 
910 1 2.820900 8.086650 0.575492 
1390 1 12.989900 0.308375 0.363236 
502 1 6.549160 3.736480 9.529520 
404 2 3.545390 4.821450 5.490430 
1910 1 10.698600 8.870400 7.610890 
1980 2 5.109140 9.558620 1.322970 
1119 2 7.187760 9.245690 6.017910 
838 1 1.947450 12.586100 10.821900 
1681 1 12.568400 8.147480 9.150270 
742 1 3.771030 6.365580 8.411340 
178 1 12.390600 3.529270 12.124300 
1229 1 10.315900 8.749120 9.739060 
1978 1 4.717740 9.229210 10.268900 
1862 1 4.879880 1.346180 1.712780 
506 1 0.889310 3.960870 7.539260 
128 2 3.245620 1.151110 12.036400 
398 1 5.198730 3.614850 3.598770 
1893 1 4.085480 5.144580 10.919300 
645 1 7.876690 6.584020 4.374470 
987 2 2.225200 12.120200 1.720290 
1637 1 12.726900 7.099360 5.637760 
695 2 0.840750 3.627950 1.999430 
435 2 12.001000 6.669620 1.300120 
1606 1 6.107540 4.031420 5.573360 
807 2 13.272600 2.026390 10.491000 
156 2 7.973730 2.230600 1.040880 
1478 1 11.611900 9.183170 11.342600 
857 1 4.105930 8.832680 5.117400 
1208 2 8.486020 7.542410 2.468100 
420 2 12.365500 4.747240 12.325300 
920 2 9.310690 3.446070 11.060600 
175 2 12.957100 10.826000 10.267200 
1335 2 1.525310 10.528800 10.547800 
1730 1 8.054490 2.968570 1.132090 
1239 2 1.545030 12.876700 12.211600 
1566 1 7.174630 10.442300 12.459700 
