id type x y z 
676 2 2.349510 7.092690 4.987260 
280 2 6.980620 8.788550 8.506190 
1802 1 7.995580 1.928960 8.176240 
162 1 7.966770 4.288240 8.975300 
1624 2 1.599150 10.347900 7.104660 
1740 2 1.927080 2.077960 12.021000 
374 1 6.834460 1.856350 13.209700 
211 2 5.952380 0.384352 4.135560 
38 1 5.861160 7.480370 13.279400 
809 1 11.620500 4.334630 10.724900 
427 2 2.886420 12.499000 9.431440 
930 1 6.903290 6.814370 5.450510 
56 2 11.188700 5.247110 7.358810 
964 2 5.818920 0.252372 3.799500 
859 2 4.808120 3.124570 12.544800 
81 1 1.418390 1.638840 0.378610 
1572 2 10.278300 4.167050 5.842750 
1158 1 3.808460 5.603170 2.635910 
525 1 0.214421 5.047730 1.036810 
59 2 11.798000 10.015700 3.174110 
812 2 10.452600 6.028560 1.909720 
896 2 0.494639 0.707077 2.761920 
267 2 11.468600 12.778900 5.344810 
1214 1 10.960600 2.507600 1.906410 
1257 1 3.531820 10.217900 10.308800 
1043 2 7.973980 1.539220 4.757670 
141 1 9.995460 4.131160 5.784740 
1229 1 6.357530 12.255000 6.033040 
987 2 0.207100 4.226720 6.904490 
1842 1 6.502900 0.350074 3.798670 
1976 2 11.338600 4.410130 1.229080 
240 2 0.899270 1.226070 12.885800 
548 2 11.008300 2.150290 0.628374 
1923 2 0.198945 4.127110 2.605090 
1636 2 7.492600 4.847440 1.766980 
623 2 6.977340 1.674430 8.226990 
603 2 7.329120 4.022300 1.929100 
279 2 8.570520 5.139050 5.989520 
1245 1 0.907886 1.111830 2.747670 
1206 1 3.604180 0.957835 10.579100 
893 1 0.790123 12.820500 3.562300 
845 1 2.627440 12.980700 11.986100 
912 2 10.163900 0.392214 9.223630 
442 1 13.318600 3.119200 8.131940 
1008 2 4.102320 2.396430 5.079550 
380 2 10.614400 7.712570 7.899330 
1177 1 11.052100 5.785150 1.999430 
1982 1 1.118400 0.548660 7.363070 
865 1 12.948200 0.259136 0.406951 
1806 1 2.942030 8.653580 6.464090 
1042 1 12.380900 11.963600 10.710500 
515 2 8.011170 10.129000 0.564940 
873 1 11.288600 6.563030 6.981340 
606 1 5.794340 2.131620 3.747970 
1225 1 12.309100 6.158650 8.076240 
1498 1 5.471330 6.809580 8.588970 
1517 1 9.820610 5.219700 8.197850 
178 1 6.404040 10.338900 8.941370 
1120 2 10.485600 11.269600 2.450440 
1731 2 4.387530 12.155000 12.060700 
1664 2 11.420200 12.024500 6.936400 
430 1 7.910600 9.456090 11.844400 
572 2 7.474440 2.756140 13.401700 
1779 2 11.637600 12.049300 5.212420 
19 2 5.399790 11.280200 1.563530 
1501 1 11.249300 9.239450 3.630050 
330 1 6.283910 0.396590 1.201250 
153 1 0.078796 1.873420 1.870760 
492 2 8.274420 9.915230 11.256900 
1668 2 12.152200 12.776100 0.875078 
485 1 4.832460 11.839300 8.858460 
1518 1 0.119759 7.222110 7.132680 
156 2 5.625150 10.438900 3.762400 
75 2 5.478140 5.272460 11.866200 
1699 2 11.726300 5.318090 2.547280 
799 2 9.625460 11.642400 4.410050 
927 2 9.207950 12.378900 9.091330 
1037 1 4.549170 6.700710 6.565360 
875 2 3.981490 9.141090 10.883000 
1573 1 3.411200 6.442750 4.281370 
1676 2 6.679880 13.068800 0.424564 
1703 2 4.897590 5.490020 7.237930 
1525 1 6.896020 8.727930 7.482600 
1765 1 11.402900 5.983450 3.961690 
1840 2 7.375550 6.630730 5.185270 
910 1 5.825640 10.002000 11.517500 
1254 1 10.400600 3.425800 12.236300 
277 1 4.473960 11.232600 3.909480 
1616 2 5.075490 8.968050 10.484500 
36 2 6.486200 1.098630 8.819500 
1965 1 7.543970 1.996170 5.995730 
1570 1 7.616560 4.515440 2.135830 
1672 2 9.240930 11.621400 11.158700 
1865 1 10.654400 11.736700 1.843000 
76 2 2.887450 1.159970 8.524910 
1704 2 13.224500 10.637700 4.705310 
1639 2 7.323110 10.420400 11.962200 
1434 1 7.732470 11.525800 1.945660 
508 2 6.416290 5.282060 10.661100 
209 1 1.502020 1.057630 12.535800 
905 1 6.135270 11.934700 2.305980 
1361 1 1.232780 5.210450 3.692040 
1388 2 1.224280 5.200450 1.908120 
1489 1 11.766000 12.318400 4.887930 
1995 2 2.189920 6.383140 1.678420 
732 2 3.960070 11.726200 11.870300 
1737 1 7.285190 1.082790 4.974570 
1418 1 10.164500 12.967800 7.381700 
1153 1 8.559490 6.766760 4.379990 
778 1 11.287600 10.993800 3.327370 
1 1 3.755470 3.673670 13.095500 
1197 1 10.959000 11.231000 7.010590 
1006 1 3.870490 0.626191 5.377710 
377 1 7.915110 12.482500 6.929660 
894 1 10.102900 12.126100 5.349820 
465 1 2.794950 10.984100 12.177100 
805 1 3.941570 3.166960 6.659250 
693 1 6.913850 6.605410 9.598430 
774 1 11.258900 8.680260 8.269170 
1718 1 10.702100 1.530110 10.088500 
776 2 8.866770 13.233100 7.526250 
867 2 3.957380 6.489640 12.000900 
1843 2 5.031670 13.113200 2.781650 
1971 2 7.595600 3.173570 10.116600 
904 2 7.693930 2.207510 4.589850 
1974 1 5.342770 1.062160 5.636230 
1385 1 5.432020 12.466200 12.236800 
1566 1 12.586000 9.266010 -0.009480 
297 1 4.463080 4.703040 12.494600 
955 2 10.633900 10.289400 12.072500 
516 2 4.010910 5.588120 2.797010 
554 1 7.273130 9.447470 2.393160 
1401 1 4.371720 9.758210 1.704650 
224 2 1.932330 13.051300 5.464510 
761 1 8.995060 11.475200 11.589900 
1824 2 6.176560 5.269620 7.998520 
765 1 9.054180 10.330000 8.975540 
1274 1 4.406050 12.480200 11.784000 
1171 2 4.749010 1.089070 6.602610 
898 1 10.141500 7.632060 9.512770 
334 1 12.738100 0.509269 6.855520 
696 2 7.712380 12.389100 6.365930 
315 2 7.517280 6.705520 8.711120 
566 1 7.766310 5.072120 10.855900 
1751 2 0.805827 10.708100 0.600201 
1398 1 2.720570 7.350490 5.330170 
1860 2 5.922480 10.387600 3.015300 
1917 1 12.480300 9.160190 8.137280 
1977 1 13.030500 3.067880 3.783970 
1706 1 8.220360 4.740830 5.046100 
1545 1 4.416580 5.726530 11.157100 
1115 2 2.356980 1.562670 12.522000 
184 2 11.878900 11.242900 11.986700 
149 1 7.860560 2.608930 3.958150 
386 1 6.266460 0.907147 8.694670 
1270 1 2.168330 13.302700 4.574340 
1395 2 9.172700 5.773400 3.691170 
1161 1 12.188000 6.247840 12.207500 
635 2 10.571400 1.068460 6.266400 
920 2 5.205610 12.720400 7.671590 
923 2 7.006220 7.335350 4.680520 
1348 2 1.592240 4.626410 7.284850 
63 2 7.812500 8.582100 7.110380 
1625 1 6.226230 5.239940 5.981240 
1510 1 7.328000 7.341400 13.048800 
1195 2 11.855600 8.853800 7.699360 
641 1 6.962930 8.968200 0.241210 
343 2 5.085010 12.809400 1.072630 
1392 2 11.505800 8.208290 5.077820 
282 1 1.667190 7.854720 4.245200 
784 2 8.601890 10.635400 1.237590 
186 1 10.547200 3.086670 9.121440 
1105 1 0.576955 4.504820 6.737510 
1671 2 5.338860 3.027670 4.689180 
1796 2 0.919738 4.717290 11.123600 
1387 2 3.887130 0.967152 6.953930 
1612 2 9.326580 5.387160 9.479740 
718 1 1.968560 2.138180 11.981200 
1109 1 3.827480 3.663740 0.906491 
1854 1 7.869640 10.485200 5.159370 
235 2 11.046800 1.171580 10.168300 
1375 2 7.260320 8.728300 3.614150 
1904 2 13.206300 10.612600 11.765000 
721 1 11.131800 10.939300 12.465600 
410 1 8.773570 10.415800 0.989821 
673 1 6.052870 9.677600 6.336130 
620 2 0.515587 10.816900 8.657520 
1297 1 8.427660 7.829060 5.536910 
1291 2 11.434100 13.202400 12.442900 
777 1 12.146500 1.863300 9.958200 
796 2 8.300140 8.429110 4.599530 
1032 2 8.665440 11.035600 11.040700 
443 2 10.575700 10.517100 8.132670 
915 2 9.888810 2.975960 4.903020 
82 1 12.468800 12.917200 0.880665 
1079 2 10.401500 3.837870 11.698200 
1548 2 12.169000 4.438210 12.083900 
166 1 2.880000 5.918070 0.940736 
954 1 3.315470 7.457900 11.132400 
1552 2 6.340790 0.497329 3.754720 
30 1 12.856200 4.478590 12.890100 
1999 2 5.204950 12.028300 4.582460 
1808 2 3.858020 2.470440 2.612460 
686 1 1.730010 4.351940 5.106870 
1402 1 7.905720 6.640100 8.097920 
591 2 1.294130 5.642710 8.585350 
1600 2 4.095350 9.758490 10.520200 
1702 1 4.242080 3.389510 2.130330 
439 2 4.228350 3.831050 0.706203 
1357 1 2.312960 10.330500 6.923890 
1015 2 4.067900 8.214150 7.382410 
871 2 6.160220 4.902260 8.401480 
1683 2 6.474800 10.073900 9.841600 
438 1 5.133850 1.911270 7.799180 
1819 2 9.659500 4.110190 8.111710 
294 1 9.380750 12.369000 9.571590 
1586 1 8.710330 3.701030 1.286420 
150 1 4.577910 3.188100 3.942110 
600 2 9.313230 5.993760 5.137880 
1620 2 7.905790 8.269050 0.638740 
1339 2 11.054700 6.434500 8.915640 
429 1 1.001620 4.133350 12.450500 
838 1 13.114800 8.158520 5.699160 
1891 2 11.813500 8.018980 2.529980 
1677 1 2.763860 5.023440 9.043460 
1295 2 2.773620 7.457720 5.418630 
727 2 10.248700 2.148990 0.416946 
846 1 5.628740 3.834230 9.029230 
308 2 7.038510 3.022730 7.703250 
406 1 2.139490 9.315290 0.537067 
163 2 9.638960 11.858900 0.482331 
1712 2 12.083300 2.612210 12.840500 
1318 1 2.090740 8.818150 20.220000 
621 1 11.198500 5.453890 16.837200 
221 1 2.521940 0.309392 14.823000 
1829 1 5.473240 2.487300 14.665500 
139 2 11.287900 6.045200 25.363800 
1172 2 12.335700 7.915680 17.958000 
1536 2 13.228100 8.442180 17.376600 
