id type x y z 
1348 2 2.603840 2.794600 1.115040 
1484 2 5.044560 1.467080 9.305250 
853 1 10.052700 8.446190 0.981396 
1683 2 3.600560 9.963490 9.894020 
54 1 3.052680 11.269700 3.403290 
351 2 8.884410 2.644830 11.916500 
696 2 12.556800 6.278900 7.175390 
573 1 -0.113630 6.176920 8.337170 
1648 2 6.980560 8.721390 9.152640 
227 2 8.465040 7.078590 10.047100 
1386 1 6.355290 12.597000 3.433820 
100 2 9.134740 11.572800 9.271080 
253 1 5.491080 9.081900 10.781200 
1726 1 8.589560 6.591580 12.283000 
1134 1 1.705810 12.815100 2.870850 
929 1 5.769620 3.935630 7.096710 
1758 1 8.900080 0.700531 5.199920 
903 2 2.230120 5.639470 5.783400 
1965 1 4.520610 6.477050 5.766660 
216 2 12.041900 2.949350 8.085830 
599 2 1.188800 6.494960 2.328080 
1772 2 8.765010 0.919072 7.192050 
438 1 3.029810 12.259700 10.993600 
1209 1 11.993700 3.785830 2.551610 
383 2 13.305300 3.249210 7.117000 
1366 1 11.779600 1.587940 0.661822 
1329 1 6.830410 5.833400 0.138813 
613 1 3.003340 11.064400 8.959920 
1143 2 7.526200 0.946031 3.096110 
1462 1 9.581690 7.307290 1.899790 
1612 2 1.847570 4.882920 7.597570 
949 1 8.098790 5.310400 6.771380 
1943 2 10.275600 1.039800 5.791290 
1305 1 7.495350 9.444810 7.590560 
350 1 11.076000 11.398300 12.908000 
922 1 8.320920 4.802950 3.889770 
624 2 9.911310 8.703680 0.157712 
94 1 11.752700 9.608530 0.379182 
1896 2 4.674700 6.307420 11.999900 
1749 1 10.869800 3.201950 4.732990 
1794 1 12.674500 11.080800 10.522100 
661 1 0.241074 0.600765 1.836720 
1286 1 6.584420 7.436450 5.703580 
1478 1 8.630540 9.530300 4.352510 
877 1 1.149610 11.426700 12.567200 
1887 2 7.515950 11.596100 12.495500 
555 2 7.229690 11.846100 1.464960 
603 2 11.824200 9.888340 5.792630 
469 1 6.884680 10.921400 13.309800 
1753 1 12.991700 4.040690 1.732650 
456 2 11.422200 10.527000 4.801270 
1841 1 2.157650 8.508500 5.048120 
1077 1 12.216400 2.423700 7.483400 
895 2 3.783640 8.372280 3.997880 
942 1 2.030780 6.266710 6.266610 
901 1 5.749250 11.255600 5.491210 
524 2 9.319270 11.731400 4.342040 
132 2 2.509190 10.539400 8.450330 
1709 1 0.312650 12.026800 10.913900 
1036 2 11.057200 12.172900 5.232340 
1096 2 6.621760 6.404970 0.380251 
8 2 7.079890 10.287000 8.567330 
385 1 6.924440 12.903800 10.053000 
1265 1 2.578870 1.814160 11.663500 
1894 1 0.856674 10.420200 10.416200 
114 1 9.216190 8.404150 9.011630 
848 2 6.137810 2.396430 7.405540 
1257 1 3.573100 9.192870 4.695660 
1109 1 7.274540 11.500600 7.752230 
1454 1 11.484300 7.284670 2.551140 
1013 1 4.761810 3.413410 8.938940 
884 2 7.571820 6.724090 12.613200 
46 1 10.074500 3.306510 7.733930 
616 2 11.896400 10.344000 10.077100 
1445 1 2.551850 1.448480 9.186090 
360 2 13.327000 12.592900 12.778000 
191 2 6.175660 6.621960 9.383030 
194 1 0.409445 8.644870 3.387730 
525 1 0.906673 10.500000 3.240720 
1763 2 6.927820 12.270100 2.589240 
1211 2 1.677360 11.815200 5.764790 
1681 1 6.901510 1.769930 0.734453 
484 2 4.086140 10.513200 2.998110 
930 1 7.096270 1.779350 11.895000 
671 2 12.429900 8.575760 9.297680 
1270 1 2.363760 1.235030 3.214610 
245 1 5.294640 4.060590 11.869500 
545 1 3.465560 9.407480 9.816770 
17 1 9.769990 1.952940 12.828400 
447 2 11.085200 1.254720 10.397300 
154 1 7.111160 5.970490 3.778320 
1310 1 10.285200 2.975770 11.237400 
1830 1 10.003800 12.342700 5.137010 
834 1 7.410200 3.186690 12.964700 
1437 1 9.323450 0.689678 0.259517 
1357 1 2.477980 12.232900 6.356750 
1306 1 8.716860 7.755980 10.677700 
1423 2 0.047848 5.142130 5.968810 
1215 2 6.302360 9.926460 11.698200 
811 2 2.118430 2.545380 5.866210 
1720 2 3.493340 4.204180 7.045810 
1973 1 2.882350 10.476500 10.044700 
1360 2 10.982000 1.738170 1.011590 
1546 1 4.984690 8.549650 7.839640 
1344 2 11.275800 6.844880 1.444250 
402 1 1.137780 8.820400 0.352555 
119 2 9.365310 4.766790 7.054030 
1987 2 11.232900 2.226410 9.421100 
1715 2 1.724610 9.250600 2.022070 
1997 1 10.688600 11.111900 1.958050 
646 1 12.145200 8.821450 2.759600 
1523 2 1.328990 4.417150 7.396190 
278 1 2.439790 3.989350 1.213630 
1977 1 5.888600 7.446300 11.804800 
1175 2 2.917430 1.278210 8.481360 
72 2 9.257020 11.041200 3.143870 
137 1 1.107680 3.253890 12.625200 
1436 2 2.261840 6.324530 1.178280 
633 1 9.964490 5.042330 12.122400 
1752 2 10.852000 10.234900 9.118710 
1824 2 0.669360 9.284890 2.968110 
1217 1 7.295490 10.120400 9.877390 
1073 1 0.406060 10.921800 4.399980 
546 1 1.620520 10.395400 6.733890 
1723 2 10.188300 6.421510 9.324450 
742 1 4.912980 9.282610 2.892950 
1593 1 5.868320 8.429890 2.527360 
1908 2 5.675270 4.483300 5.321920 
513 1 10.236800 9.492690 8.327140 
1174 1 5.171740 4.218550 5.144840 
1947 2 7.138320 1.829200 11.990000 
34 1 12.049900 1.484960 9.492630 
1164 2 5.768820 1.956770 11.994900 
1874 1 10.250800 0.215528 7.040880 
604 2 3.937580 6.264640 2.151800 
1970 1 10.405600 9.627580 7.171700 
909 1 12.018900 4.326900 5.302360 
1202 1 11.007000 10.338200 5.815390 
953 1 3.546590 0.551322 1.742450 
972 2 4.894120 0.366352 2.768210 
1292 2 1.429060 0.035091 3.545490 
504 2 8.458290 6.333890 2.780300 
1121 1 10.073400 7.101500 5.061630 
1599 2 4.254900 12.940900 10.619500 
14 1 13.044400 8.782830 9.777770 
1587 2 7.032000 6.857730 7.078150 
1712 2 2.232840 6.477080 8.444340 
585 1 2.660600 10.517900 1.587110 
1748 2 11.725000 8.675280 13.005600 
1986 1 1.994150 2.777480 1.712680 
426 1 12.930100 10.882000 6.966630 
352 2 10.484000 1.240730 10.050700 
883 2 6.245150 2.641590 13.005100 
875 2 13.083300 2.830840 2.318130 
1548 2 5.068260 9.474430 12.742600 
1018 1 0.124831 0.715524 9.441730 
1403 2 12.023600 6.390630 3.855170 
165 1 2.303070 2.410390 5.578360 
870 1 3.939670 5.987460 11.616600 
158 1 3.128090 5.389620 8.137580 
1581 1 11.565600 8.594170 11.810800 
1120 2 3.437760 12.075300 3.711060 
1379 2 4.771700 3.317820 8.218210 
1159 2 7.499720 6.789210 5.834450 
1466 1 6.845870 7.460380 8.243280 
1819 2 8.429930 7.546790 5.076140 
1346 1 9.315350 11.724400 12.273300 
208 2 11.246600 1.171910 6.216880 
1066 1 3.359950 7.826160 12.995700 
1239 2 5.052320 3.102240 4.994730 
1999 2 1.412400 3.306900 12.771600 
64 2 2.480440 9.592090 7.901990 
1355 2 9.586840 3.615220 6.137160 
1007 2 3.197220 11.869600 1.419960 
1420 2 10.487400 7.255130 3.738310 
1728 2 12.815900 8.962870 1.512960 
846 1 4.082880 2.638340 5.912280 
625 1 5.392200 12.474900 12.824400 
136 2 0.989409 11.769500 8.314540 
1538 1 5.425450 9.501170 12.861000 
1271 2 1.310080 11.247400 10.190900 
819 2 1.509080 4.530240 8.245200 
732 2 0.966602 10.454300 2.928130 
1777 1 10.973700 0.994344 10.723000 
1011 2 2.362200 0.804674 2.197650 
12 2 10.166900 3.151290 11.359500 
662 1 12.405700 10.594000 2.807100 
1693 1 8.857540 4.568080 11.183600 
146 1 12.603400 6.186740 8.853250 
1067 2 4.785620 8.752060 3.145490 
89 1 8.638360 1.948260 7.887050 
1921 1 13.058500 1.299070 2.656620 
320 2 0.625449 8.607150 2.707750 
1550 1 8.712390 10.528500 10.642700 
445 1 3.300710 2.767880 7.604470 
71 2 5.290290 4.624140 12.266200 
890 1 8.088420 12.034000 2.511120 
316 2 1.265460 11.995800 10.947000 
1015 2 11.313500 11.087300 10.833300 
651 2 10.768900 8.060740 12.189800 
172 2 6.479050 11.519300 5.206420 
937 1 5.329590 0.543497 3.263230 
240 2 8.065070 4.509100 7.918650 
1893 1 9.767010 6.291160 9.850220 
582 1 10.558900 13.103700 2.576510 
1633 1 4.119020 3.400700 -0.034387 
1009 1 12.110200 4.523580 12.872300 
516 2 5.464340 9.576010 9.566930 
1710 1 9.724490 3.361440 2.811880 
564 2 7.582940 11.497200 9.990830 
1855 2 5.932550 8.396130 9.615370 
1963 2 0.193774 8.213380 0.582543 
1039 2 9.504660 9.594400 6.910750 
1288 2 8.124110 3.989940 3.287400 
1797 1 1.202480 6.016040 8.773890 
1412 2 9.160140 8.688300 6.967010 
1294 1 7.129840 11.927400 0.611678 
43 2 11.266300 0.618931 1.663060 
643 2 10.847800 3.587080 3.662710 
529 1 2.420520 7.216850 8.409790 
1219 2 9.564190 13.172800 6.316440 
224 2 2.834410 0.681901 2.837600 
534 1 6.298860 2.331250 9.734590 
540 2 5.004950 10.933900 6.337830 
1088 2 11.459600 12.865700 0.573602 
1279 2 8.983090 7.883320 3.550430 
628 2 10.049200 6.564470 9.998460 
1846 1 9.106970 7.776910 5.991980 
1981 1 1.472490 4.306440 6.885720 
1653 1 1.084430 4.469020 2.985470 
1333 1 6.117780 2.886100 3.953990 
1620 2 6.658460 12.009500 0.919736 
841 1 11.561700 0.602550 4.789710 
107 2 3.684070 5.772030 9.690420 
1371 2 8.547480 8.287880 2.140820 
843 2 2.866210 8.973630 5.530960 
943 2 11.474700 11.070200 2.202120 
1818 1 2.307650 7.202930 2.421240 
243 2 11.702400 11.186500 0.826396 
577 1 13.377500 9.418200 4.684090 
1302 1 10.133200 8.149490 12.184300 
255 2 9.898780 11.601300 12.312900 
1090 1 0.702832 0.411904 5.380030 
1744 2 8.600240 1.220270 11.816500 
894 1 12.667400 12.812900 4.349840 
67 2 0.239360 2.313050 1.026780 
128 2 10.458200 12.570900 11.211300 
1500 2 2.894200 1.223040 12.820000 
968 2 11.874900 7.822900 12.931300 
567 2 9.630210 7.874760 0.166183 
1048 2 2.136430 4.275140 14.608700 
631 2 8.496690 4.440280 23.790200 
1197 1 5.898660 11.937100 17.567000 
789 1 4.696960 11.445000 22.198300 
1971 2 5.310000 -0.199918 14.874300 
1280 2 6.437020 12.060400 22.065300 
404 2 7.110160 5.431390 22.777800 
1441 1 6.019470 4.694570 26.184600 
1193 1 10.045000 0.887288 17.711700 
1255 2 6.142350 3.366070 26.393600 
538 1 2.314760 6.443990 23.842700 
969 1 9.117720 8.260130 26.116100 
161 1 12.477000 0.455221 23.849700 
919 2 12.557800 3.927760 21.430000 
1647 2 5.769100 5.653100 14.234200 
6 1 5.063800 2.989300 24.071800 
1950 1 11.721300 9.177960 23.323700 
42 1 3.667960 1.514900 26.218800 
1528 2 12.011100 8.787200 23.949400 
1128 2 10.497300 8.052940 14.633100 
495 2 12.007300 10.529900 21.702200 
349 1 0.712047 5.754650 13.453000 
1171 2 2.782410 11.243500 18.771500 
1811 2 3.467060 6.437470 17.268700 
1069 1 1.866580 10.212100 16.890900 
357 1 2.407630 4.207170 20.052100 
1132 2 4.027160 6.027570 18.685100 
1399 2 1.571570 9.577070 22.725500 
1791 2 1.313870 5.404700 19.309900 
