id type x y z 
920 2 9.332500 10.860200 1.079610 
871 2 7.408140 7.002700 12.811800 
1055 2 3.365840 8.021760 2.518120 
832 2 12.833200 2.088290 5.351960 
137 1 8.518740 8.362650 11.326400 
1808 2 10.263900 8.492540 12.335600 
388 2 8.620210 8.302350 1.294460 
1487 2 1.184300 11.451800 3.348360 
187 2 9.731690 12.278700 3.821970 
1848 2 8.585610 1.172570 7.956360 
1313 1 12.551800 12.144000 3.347240 
1049 1 5.552170 11.415600 2.815570 
915 2 9.959010 7.957860 12.361400 
318 1 2.672600 7.687260 1.965300 
583 2 1.308510 9.870180 11.509000 
1549 1 11.532200 2.098090 7.146180 
1696 2 9.320150 4.493080 0.417977 
1042 1 6.634690 5.566740 1.600090 
1235 2 6.691910 7.279940 9.639390 
1156 2 5.285050 10.064200 1.676100 
1102 1 9.115160 12.111500 4.747360 
359 2 6.055370 1.921900 9.981830 
1005 1 10.252000 10.733400 12.132200 
66 1 8.939260 0.163472 7.965760 
1797 1 10.206000 13.342000 0.866561 
727 2 3.118340 5.955420 7.834220 
772 2 12.931200 8.887320 10.947100 
1267 2 2.633710 4.871470 0.340882 
1963 2 12.192300 3.049350 3.716440 
1901 1 3.568340 12.605600 0.857378 
1990 1 12.642800 2.878080 3.875250 
944 2 0.062174 6.365900 1.528520 
1705 1 10.910500 1.294820 5.096070 
1528 2 5.633380 1.512650 10.622800 
258 1 10.114000 9.934420 10.053400 
1035 2 10.832600 6.496950 7.428860 
1436 2 8.565060 0.926108 9.051680 
479 2 10.978600 1.019240 2.906590 
1737 1 8.026390 6.247500 7.186850 
1948 2 11.117700 5.552660 10.205700 
954 1 5.158480 2.955820 5.704590 
1280 2 1.837220 7.088950 11.351300 
206 1 10.517500 5.669530 7.715840 
229 1 11.707900 6.105210 11.279000 
276 2 8.057860 7.891720 11.237600 
570 1 4.871960 4.928750 -0.193700 
291 2 3.514250 7.685730 13.067800 
1790 1 0.595503 2.014260 10.274200 
1385 1 11.514900 11.117600 7.475130 
866 1 2.532880 5.199670 11.512300 
710 1 5.806730 12.224300 5.432730 
1603 2 1.814290 2.258460 1.584320 
824 2 12.636500 3.795270 0.456122 
416 2 5.170420 11.097600 10.990500 
890 1 8.583420 0.948633 4.191730 
1553 1 1.281720 5.179250 8.758400 
273 1 3.574100 11.307800 6.959220 
651 2 5.503600 6.183300 2.735490 
1690 1 1.104200 4.493690 0.686926 
1824 2 8.062130 0.881676 12.927900 
645 1 3.337670 4.887340 3.269120 
1233 1 5.492750 3.686250 12.452600 
1771 2 0.103582 12.466300 9.573410 
1507 2 8.044180 9.818940 6.048140 
1791 2 12.120800 5.825660 8.878250 
1959 2 8.613500 11.502700 1.399140 
171 2 4.553870 2.211900 2.661480 
1572 2 2.360380 0.828336 1.985650 
1700 2 1.048420 2.444530 5.112310 
54 1 3.462130 3.924160 4.741460 
70 1 3.545370 13.186600 1.823110 
995 2 7.350250 10.013200 2.099300 
306 1 10.057600 12.080800 6.099480 
1807 2 5.709530 1.129440 12.848100 
131 2 10.837600 3.276450 6.903900 
1338 1 8.443820 6.325170 3.868400 
1132 2 2.122940 4.821440 10.893700 
222 1 6.182690 10.329400 1.587990 
358 1 5.558610 8.744310 12.666800 
1616 2 0.702756 3.269100 12.685600 
353 1 7.146620 12.726300 7.334970 
299 2 5.023600 0.412577 1.040340 
601 1 6.999790 1.509480 6.790900 
40 2 10.850100 6.927250 1.223690 
1626 1 11.961100 11.807100 11.345800 
1223 2 6.825130 12.252400 10.784600 
284 2 2.839690 1.081350 4.292210 
587 2 3.743370 8.034650 9.386510 
1629 1 2.506680 0.553551 5.082040 
1675 2 10.944200 12.669100 11.193000 
1297 1 9.751800 1.582960 0.974451 
1701 1 5.025290 1.146660 10.020800 
470 1 12.745400 3.484580 12.503900 
1296 2 9.292970 2.729190 4.611260 
1120 2 4.695600 1.974990 0.564325 
1143 2 12.018900 2.895380 8.151710 
1109 1 10.018900 7.528270 2.529470 
758 1 9.293840 3.943710 8.036410 
656 2 2.458090 5.742570 9.731430 
1669 1 2.627030 6.678340 9.675240 
803 2 5.959910 4.763070 7.763600 
1038 1 11.392900 4.166850 3.743710 
1689 1 2.806420 2.327860 8.485320 
777 1 0.631785 1.852460 7.677650 
580 2 9.139050 11.954900 1.549210 
1190 1 8.038820 10.071300 13.122200 
89 1 10.657000 8.509770 11.968900 
101 1 3.302030 2.247820 2.867410 
1210 1 13.053300 6.570030 8.940290 
1058 1 3.127560 3.278760 10.948400 
541 1 6.122380 2.344250 9.168730 
1168 2 4.906720 8.028770 11.842500 
280 2 5.769220 2.483060 8.045780 
77 1 6.519260 5.919560 11.568400 
1574 1 7.571420 9.763200 5.537090 
831 2 1.271810 0.094606 9.250080 
531 2 7.584050 5.984830 7.143960 
1464 2 6.821940 6.259330 6.889620 
103 2 11.445200 5.587540 12.873900 
1395 2 3.119370 1.937960 6.761850 
1163 2 8.447070 3.261380 10.779200 
804 2 5.611800 7.921870 2.215040 
2000 2 6.748520 11.481400 8.376250 
1065 1 0.279560 2.513250 12.965700 
134 1 3.821950 8.810650 10.305300 
384 2 10.244000 10.467500 4.251750 
1940 2 8.856720 0.881665 10.123000 
650 1 2.522900 2.766910 5.277320 
1965 1 4.942960 11.184200 11.361100 
1450 1 12.765600 8.836220 3.233010 
1719 2 0.998615 8.147900 9.702510 
1433 1 7.006700 7.769850 11.280800 
377 1 6.697120 12.144300 10.643600 
1918 1 8.506400 6.045440 12.701500 
1673 1 9.893000 11.378000 8.187630 
1919 2 7.194030 9.238000 0.185164 
873 1 3.258880 8.143970 5.018260 
1311 2 9.666580 5.263770 4.104890 
577 1 0.338440 11.070200 12.997400 
30 1 9.102540 12.020600 0.985266 
622 1 6.616860 1.544250 3.160520 
889 1 8.933210 5.551400 10.222700 
447 2 7.639230 7.024910 6.686420 
235 2 3.922760 2.113240 9.219640 
1638 1 0.760098 1.779710 1.458010 
1966 1 11.531700 4.931670 4.972130 
1846 1 11.152700 10.450700 12.926800 
1423 2 12.121400 7.482880 2.582780 
443 2 2.367600 7.129230 4.025160 
765 1 11.260000 5.760420 3.423540 
1775 2 12.822700 0.854890 13.061700 
1009 1 4.890210 7.264920 1.283030 
181 1 11.156400 12.335600 5.618140 
283 2 12.800700 3.268660 11.077000 
190 1 7.050340 4.903140 3.304390 
528 2 2.630600 12.146100 4.474360 
236 2 9.146550 8.176310 9.357630 
1409 1 0.872635 3.798860 5.902580 
364 2 9.851190 10.764600 7.835250 
653 1 11.005200 2.080750 10.262600 
1658 1 2.729530 9.564310 6.956540 
1155 2 11.513900 8.459950 11.525700 
868 2 3.566980 10.009000 9.430890 
298 1 7.383520 9.801380 9.364790 
1189 1 10.519500 0.180840 12.546800 
1679 2 10.396700 6.143750 3.772830 
339 2 5.168660 4.341040 12.507800 
1702 1 0.288944 12.757700 7.863690 
1556 2 2.813680 7.865470 5.368620 
975 2 10.042600 6.725730 3.828910 
1361 1 7.791030 2.495190 10.876200 
1767 2 6.506850 2.131390 4.215620 
605 1 1.140730 4.652340 3.022040 
1619 2 6.465800 10.905000 5.929070 
1345 1 12.884200 1.356330 3.103950 
1184 2 2.282840 2.670320 9.413200 
914 1 5.512350 5.524510 7.563910 
1774 1 10.501800 4.385800 11.303300 
1712 2 2.110010 2.596950 7.119010 
806 1 4.154230 10.501000 2.686270 
270 1 5.780110 4.211070 8.701950 
374 1 12.079900 10.195300 6.318920 
1755 2 3.320600 7.799070 13.060600 
1636 2 13.456600 0.264744 1.928700 
1195 2 3.561300 12.987000 8.807930 
1337 1 0.400625 6.353870 11.668500 
1053 1 4.788560 8.526250 2.568120 
256 2 3.163210 11.571000 4.010150 
578 1 0.853576 8.646540 6.513000 
716 2 3.257510 12.458600 1.461250 
22 1 0.249734 9.957140 0.589149 
1968 2 11.134100 13.116300 1.810310 
1936 2 1.050830 3.761050 1.500130 
1976 2 8.008120 6.428560 3.897390 
1406 1 12.962300 10.649700 3.575650 
1594 1 9.746860 5.490930 4.363690 
494 1 9.017800 7.200570 9.796960 
591 2 3.756270 10.437600 4.676100 
1567 2 1.154910 2.825590 11.234600 
701 1 11.470900 8.880110 3.938090 
1250 1 3.885640 6.358840 8.240520 
616 2 3.175360 7.596220 5.200470 
1381 1 6.267510 11.205700 8.687230 
1133 1 5.038220 0.336910 1.785890 
715 2 12.531800 10.754300 3.554390 
1222 1 0.915380 6.787230 6.845150 
934 1 1.453350 10.533400 9.700670 
1088 2 0.778405 11.663200 7.714650 
314 1 12.681900 10.262300 9.516890 
1534 1 2.075330 8.688820 5.027090 
584 2 12.809700 5.498880 10.927600 
1488 2 3.737450 5.993540 6.753430 
1970 1 7.158000 0.413775 12.386500 
1378 1 0.889742 4.091180 8.514660 
1198 1 8.726080 10.840200 0.388368 
687 2 0.173790 9.370420 2.386740 
1205 1 12.052400 5.843840 8.529120 
1657 1 5.270760 3.345610 1.670830 
1877 1 9.810960 9.502170 1.366700 
971 2 4.568100 3.930650 4.443130 
1818 1 9.332270 7.946550 4.847540 
1172 2 11.352700 10.275700 6.580010 
1054 1 12.012500 4.312380 9.914320 
1915 2 1.660690 11.776500 2.296500 
1819 2 10.098100 0.290857 12.372700 
1063 2 10.658100 10.173100 13.416300 
1995 2 7.006400 10.306900 10.593500 
1214 1 5.550320 8.416890 8.405970 
1482 1 3.079600 8.163670 11.576800 
538 1 11.079100 12.931100 8.600750 
259 2 2.558070 2.762710 4.687110 
712 2 7.971760 5.071640 9.934690 
782 1 10.183200 11.857500 3.295360 
1751 2 11.100600 5.698580 3.398490 
872 2 9.190510 7.939430 3.911520 
1610 1 6.192830 6.657610 2.752000 
1358 1 4.052200 2.246050 7.338550 
310 1 1.070910 12.252400 3.506320 
436 2 11.635300 11.791800 11.314600 
117 1 -0.094038 6.071140 8.863790 
132 2 5.293050 3.412630 10.089800 
1550 1 12.926000 7.748560 7.103810 
1514 1 12.604300 4.444850 0.485209 
1665 1 4.243320 12.204300 10.482200 
475 2 11.904100 10.963200 8.305600 
1934 1 4.859680 5.783590 5.561520 
1584 2 12.584900 6.854470 6.028470 
1456 2 1.442830 2.242950 8.499610 
904 2 1.000030 12.449500 12.044100 
1782 1 9.521610 1.360220 11.552300 
1227 2 7.743170 0.412510 2.768620 
255 2 5.608450 12.600500 7.554260 
331 2 12.575500 0.608245 3.662160 
1547 2 9.222610 12.476800 8.055500 
1960 2 6.817570 0.949655 0.530034 
1520 2 5.187130 4.980410 0.491700 
1512 2 1.001240 11.596600 12.613500 
1216 2 6.410510 5.060660 12.945600 
461 1 8.106660 11.983300 18.323300 
