id type x y z 
303 2 1.350030 12.871700 0.447992 
1381 1 9.348000 6.824880 7.773790 
1003 2 4.542680 11.034300 6.156970 
1164 2 7.967690 9.538970 2.810610 
1130 1 2.357160 5.360580 5.802690 
1951 2 12.254700 12.609200 7.965530 
209 1 7.206520 4.703460 2.252050 
567 2 11.628800 0.080534 6.019450 
1878 1 7.080650 10.669800 3.498120 
1906 1 1.700020 13.052300 3.656100 
730 1 5.852510 6.427920 6.895780 
1006 1 8.407130 9.716170 6.931280 
1005 1 6.461550 11.288500 1.966070 
1780 2 13.132800 7.739160 6.353420 
1845 1 7.565090 9.825370 10.353100 
48 2 3.718680 0.526789 4.228660 
1042 1 10.353800 4.876020 4.320040 
438 1 1.060530 9.970780 11.780500 
1569 1 10.468800 10.217700 0.470568 
511 2 12.386600 4.005070 12.248200 
1950 1 3.546780 12.796900 8.244580 
398 1 1.416100 7.174020 6.122390 
1063 2 6.275700 5.200220 5.825320 
1248 2 0.778261 10.781200 10.583700 
428 2 12.319700 3.478210 2.422560 
947 2 1.916950 11.299100 3.570470 
1455 2 7.898030 3.586660 6.356820 
600 2 0.464153 0.282133 12.233800 
619 2 4.831800 2.071010 2.493600 
984 2 13.217500 6.688010 4.812220 
1553 1 9.113800 7.011760 9.545360 
1550 1 4.157250 6.871780 5.221350 
1443 2 7.617810 6.906110 8.881010 
1916 2 6.804100 3.684470 11.272500 
1051 2 8.777900 7.840160 11.346500 
810 1 3.994370 3.228540 5.565380 
50 1 6.315530 11.261800 12.280800 
1960 2 4.222320 4.933620 7.943130 
343 2 2.147520 4.564830 4.851550 
1505 1 8.543340 11.922100 8.231330 
368 2 3.633180 0.131566 12.314400 
18 1 0.288851 2.524580 8.515670 
1412 2 4.264230 12.371200 12.615800 
1109 1 6.437420 7.888600 3.528220 
383 2 5.605990 0.116420 4.133310 
277 1 10.438200 3.199140 6.970090 
1722 1 5.730110 2.778400 8.612270 
1894 1 5.366210 8.280230 6.979800 
1208 2 8.202270 6.189950 5.408770 
67 2 4.804210 5.085470 0.482302 
676 2 8.006410 0.135694 5.281590 
1655 2 12.863700 6.113680 9.341110 
1508 2 9.258710 13.031800 6.858920 
479 2 10.929200 11.909900 2.321770 
160 2 0.998430 8.060950 7.152100 
1409 1 7.440600 12.921700 5.603610 
1789 1 12.376000 3.902340 3.553350 
1465 1 9.677930 8.798990 11.767200 
1540 2 5.440570 11.821600 11.414300 
1115 2 5.485780 1.425680 13.244700 
339 2 2.653710 12.848700 8.313750 
726 1 10.098700 0.076463 5.295020 
493 1 5.321260 0.322701 0.212649 
1773 1 4.858780 0.088543 4.747780 
595 2 9.587890 4.342680 5.475940 
1866 1 4.508500 3.191340 0.904034 
1873 1 5.216240 2.407840 5.844120 
1077 1 8.121790 12.682200 11.320400 
1309 1 1.227570 9.624140 5.238260 
922 1 3.516830 0.015901 7.736640 
1841 1 0.600375 3.936210 12.886100 
180 2 2.778640 4.611900 3.992680 
467 2 10.893700 7.753860 5.261020 
173 1 8.676010 12.665300 2.642120 
230 1 7.623260 5.891020 9.320130 
1695 2 6.040270 8.376910 4.178840 
1368 2 5.623170 6.926350 1.300730 
1602 1 8.356850 1.620490 6.548420 
1156 2 11.621600 0.080850 3.468650 
1191 2 7.878460 10.197000 7.743390 
1454 1 13.127700 10.757300 10.169200 
1637 1 5.426210 3.950140 2.882210 
1048 2 0.073191 9.125160 7.543080 
1123 2 13.209300 5.670640 4.410120 
1055 2 13.039000 6.084160 3.322450 
805 1 10.833000 1.611090 2.647850 
953 1 9.074520 3.721050 1.954530 
377 1 2.902130 9.481190 5.668510 
972 2 11.346600 1.272020 12.978800 
1675 2 2.326620 5.290510 11.075000 
274 1 6.176880 5.644160 0.588801 
1743 2 12.359000 12.771600 2.208160 
975 2 9.083440 9.418420 3.204080 
531 2 4.755250 0.505289 0.907603 
1149 1 5.953290 0.307063 8.408060 
1265 1 7.030220 4.553210 12.021600 
704 2 7.201790 5.816980 2.156220 
1728 2 10.552400 4.964720 4.938670 
1649 1 0.779910 11.634000 8.337940 
1869 1 12.258200 4.812240 12.172500 
693 1 10.784200 4.296600 6.083660 
413 1 3.250100 1.152830 4.559520 
316 2 10.993900 5.265600 12.984600 
832 2 7.170040 12.230800 8.027630 
189 1 12.517000 10.911100 0.841524 
1538 1 9.726000 8.491540 3.981470 
451 2 12.904400 10.210200 7.738460 
301 1 3.617090 12.866800 2.594750 
788 2 9.104810 12.848900 4.123670 
1699 2 4.310500 3.733670 2.002720 
