id type x y z 
1501 1 3.472960 9.865030 11.219800 
108 2 0.783352 1.661170 5.116680 
585 1 11.705800 1.546300 7.415070 
1135 2 2.466990 9.671100 2.371460 
1962 1 0.344855 1.404580 10.442800 
1974 1 6.862900 0.230216 4.936230 
540 2 7.791140 2.591320 2.373040 
363 2 2.810430 7.044240 2.797670 
1221 1 13.191800 6.472300 8.962300 
843 2 1.073380 1.820360 1.523340 
1703 2 12.002900 12.981900 12.180900 
767 2 9.513650 13.039000 11.186500 
1083 2 9.063000 11.769700 0.040842 
1267 2 9.598990 11.960900 4.181650 
1770 1 1.446300 8.731570 7.558840 
1239 2 5.512640 10.288600 12.545300 
1150 1 10.158500 7.361540 10.242500 
1892 2 6.786490 1.811070 6.839750 
944 2 1.600710 4.545700 7.388510 
1708 2 9.434850 12.935600 6.287720 
13 1 12.792700 10.709100 2.005270 
508 2 2.578040 9.629350 11.683100 
475 2 3.527420 12.052700 11.113500 
1925 1 5.528520 12.024600 10.020700 
272 2 10.802600 1.220650 12.572700 
1354 1 5.941010 2.935230 9.946640 
490 1 7.262770 9.505720 6.985790 
240 2 8.231930 6.206100 8.804070 
352 2 12.730900 13.159100 11.928500 
1654 1 0.427030 2.791140 9.383610 
1968 2 12.175000 9.314450 0.601850 
1930 1 5.995220 6.565630 8.613380 
1622 1 3.055670 9.937600 7.036400 
1430 1 3.950780 3.595140 6.712040 
698 1 1.917980 2.569660 1.055430 
974 1 12.368700 2.471390 2.302270 
321 1 9.942070 5.247200 12.659400 
1984 2 7.553370 6.803530 9.957940 
732 2 8.757970 1.334820 12.365600 
950 1 2.080390 11.790000 3.634530 
1029 1 12.003900 0.371058 2.444170 
252 2 12.258700 4.233740 -0.110768 
857 1 8.880300 4.857000 8.088790 
1583 2 12.912600 8.219210 2.861180 
17 1 2.479880 10.815800 1.310580 
1123 2 5.817150 6.831790 10.690900 
1935 2 6.611260 4.946230 9.941740 
1006 1 8.056580 6.365040 9.732210 
238 1 11.142000 12.913200 7.542340 
362 1 6.533360 10.371700 11.588800 
1847 2 8.097150 8.832290 10.741800 
1161 1 1.654090 11.343200 7.535490 
1482 1 2.891910 8.200010 4.595310 
1372 2 8.193630 2.212870 5.777570 
542 1 0.615766 12.192600 12.036300 
