id type x y z 
692 2 12.803100 3.655970 3.834940 
1884 2 4.120590 4.222210 5.906090 
1413 1 13.203100 10.861900 10.933100 
1631 2 13.041500 1.348270 2.669640 
1583 2 4.554330 2.229380 10.035500 
228 2 6.601350 5.629230 6.554080 
455 2 8.197780 12.883600 6.978680 
189 1 8.958950 3.262960 11.369200 
1034 1 6.514620 0.756014 4.032120 
207 2 1.110970 -0.029250 2.736570 
184 2 2.570840 7.154460 11.939000 
115 2 3.931920 8.626330 12.045600 
1580 2 5.292160 10.675600 6.906930 
78 1 7.061490 1.365880 6.562720 
520 2 11.801600 4.959890 8.378990 
603 2 8.448220 5.882700 8.446780 
1458 1 3.503380 11.605200 6.571540 
474 1 12.868400 6.410400 6.207840 
1093 1 2.712300 2.204250 8.039890 
663 2 11.234600 0.453517 11.761000 
789 1 6.975700 9.983810 7.386180 
515 2 2.045500 4.980030 3.236860 
1196 2 3.353390 12.653700 1.326930 
263 2 1.687970 1.631180 10.947200 
1971 2 11.010200 6.771020 6.205090 
30 1 8.120080 5.692090 8.334250 
1450 1 3.015800 12.401500 12.960400 
1133 1 0.868427 1.690480 11.695800 
1425 1 1.080700 12.485300 7.268570 
1276 2 10.956000 11.126800 4.657930 
1527 2 8.798610 0.422158 3.224190 
673 1 8.561170 6.989860 5.569150 
1109 1 3.547140 2.200160 4.368490 
1168 2 0.539402 5.966630 3.763790 
1870 1 9.772350 0.430245 0.451471 
1069 1 5.722000 7.069540 10.374600 
909 1 9.223670 13.067900 10.580300 
867 2 3.250780 3.221130 3.281320 
900 2 12.656400 5.091650 2.107380 
1902 1 6.590750 2.198160 11.337000 
1004 2 3.651950 8.347300 7.644400 
1172 2 5.046610 3.691950 7.161160 
861 1 10.449700 1.176040 6.317000 
365 1 0.404976 11.794800 12.983600 
1321 1 2.644230 8.384170 0.670459 
1535 2 12.843700 8.037180 4.393810 
450 1 2.672670 0.673120 5.253660 
208 2 6.161050 8.711120 10.662800 
1697 1 3.820180 6.563370 2.436260 
40 2 11.714800 12.283500 13.118600 
1303 2 10.979600 1.869300 7.870910 
688 2 2.138020 9.335890 4.274300 
191 2 12.948500 0.769689 5.272800 
