id type x y z 
359 2 10.693400 4.837520 10.917200 
1028 2 1.071170 8.351200 3.080080 
138 1 2.800260 9.344870 6.355090 
1957 1 6.764150 7.441250 10.702000 
1258 1 8.594720 11.304200 0.080842 
332 2 11.439200 10.040100 8.637190 
623 2 8.683830 13.288300 1.971060 
1546 1 5.789010 11.704800 2.199900 
942 1 13.105900 10.138300 1.438340 
884 2 6.483910 12.343300 12.398300 
1890 1 5.378200 10.837000 12.636500 
1104 2 1.440400 0.064006 6.178090 
1997 1 7.948670 6.321170 1.284550 
96 2 0.519394 11.717100 0.675863 
259 2 12.328100 0.618411 10.416300 
1773 1 10.567600 7.177750 10.701800 
1677 1 10.868300 12.940300 3.171920 
1192 2 12.376500 6.247490 3.214060 
622 1 11.203700 5.028780 5.682200 
1871 2 1.090710 7.312730 4.603190 
1108 2 5.253140 9.296180 10.291800 
783 2 11.528200 10.900000 11.701900 
1558 1 2.931580 6.544100 6.663270 
379 2 1.474310 6.702370 7.087540 
212 2 1.015430 4.580720 4.768550 
666 1 9.926450 3.887000 3.474390 
1694 1 6.284660 0.630324 6.428420 
962 1 2.780380 6.074340 1.618140 
1637 1 4.621480 11.238500 6.165220 
493 1 4.727570 12.757700 9.025680 
83 2 5.927410 1.301030 6.715540 
420 2 2.464290 11.764000 2.661200 
577 1 11.472500 9.587660 5.003210 
1504 2 12.978600 5.803120 8.598870 
921 1 9.723390 4.747520 0.574110 
895 2 2.948760 4.503070 7.519970 
1051 2 12.932600 10.101700 4.473010 
221 1 0.092634 1.424480 6.073330 
1453 1 13.057600 7.363310 6.197480 
204 2 6.531250 11.929800 2.572660 
315 2 10.034500 11.373000 12.642600 
1024 2 4.743680 10.857900 12.341500 
630 1 10.978000 9.859270 4.012260 
174 1 3.740680 7.085960 3.896630 
1474 1 8.560680 2.219060 9.625820 
665 1 3.095970 11.567900 4.671270 
1365 1 9.924780 6.567090 5.077150 
569 1 3.499030 3.769580 12.297600 
959 2 6.888950 9.928990 8.220420 
456 2 0.253383 1.001260 5.384090 
988 2 7.465200 5.588640 0.220280 
1343 2 2.642760 0.810134 1.247810 
993 1 9.332270 0.691804 8.076510 
1787 2 0.251799 1.723680 1.166850 
1970 1 2.208100 10.649500 11.677500 
509 1 3.749760 11.692300 7.967580 
604 2 9.374170 10.169600 9.638700 
1633 1 5.562490 1.871960 6.702570 
1713 1 7.546210 10.808900 4.916850 
967 2 2.485460 7.781910 3.626590 
806 1 5.556350 9.032560 10.598300 
991 2 10.670800 0.181231 1.590680 
1983 2 8.107350 4.861490 4.138400 
1628 2 12.011000 0.262776 7.216380 
638 1 1.720070 5.190430 9.797340 
1216 2 1.383510 1.052330 6.885250 
1839 2 13.094600 5.058070 11.452700 
263 2 4.377410 9.480890 7.346080 
1346 1 9.810010 11.009700 12.701500 
1158 1 9.265000 12.750700 2.646900 
1373 1 10.794600 10.430900 8.468410 
93 1 12.360400 11.157700 3.139960 
1139 2 8.147870 4.614170 7.651990 
14 1 7.930650 8.477130 1.773730 
560 2 11.911200 0.725478 2.530850 
1898 1 0.729067 4.201980 1.557640 
1790 1 2.084800 7.934080 4.042530 
1658 1 4.112470 1.258350 4.494780 
494 1 7.470850 4.759340 2.614210 
1132 2 2.788150 0.270950 10.519200 
1159 2 11.943400 9.788560 6.895140 
1288 2 10.830600 9.169630 0.847091 
825 1 8.077740 1.653870 5.901630 
1559 2 -0.083338 0.261197 3.471870 
1030 1 5.921020 5.402560 9.501220 
1022 1 8.161700 3.039110 2.585700 
404 2 2.793960 11.066300 9.063490 
1071 2 0.806260 1.727080 7.567370 
3 2 6.364100 11.160300 3.320940 
641 1 5.458880 8.151530 9.354490 
1019 2 7.220760 8.103690 0.609262 
1074 1 11.180900 11.771800 11.151500 
1730 1 10.783500 0.939197 6.874770 
812 2 13.206900 5.336550 12.385700 
279 2 11.012600 9.654890 5.302740 
86 1 1.634440 12.217000 1.500130 
1519 2 4.427010 9.682410 11.517700 
656 2 5.735100 5.896840 5.229710 
181 1 7.807670 5.749280 7.065490 
357 1 8.775890 3.825850 1.873800 
632 2 4.393500 8.329450 3.783120 
1175 2 8.705850 10.932200 1.956510 
1407 2 4.086410 2.051700 1.021040 
153 1 11.757500 0.762761 8.055450 
301 1 0.717392 12.432700 13.161000 
1338 1 2.805970 3.235300 5.466140 
1824 2 8.445210 7.741510 6.406240 
17 1 9.809020 1.830130 2.879110 
980 2 5.711790 7.780750 2.960210 
47 2 1.979670 12.151600 7.115220 
1458 1 13.183600 12.018100 8.131280 
1410 1 1.144540 6.780520 5.897920 
271 2 10.986000 5.079580 0.715224 
1490 1 5.828600 5.975330 6.080120 
852 2 7.326180 0.910311 8.444370 
121 1 0.088919 11.389500 2.647280 
1804 2 5.179930 7.292070 9.928460 
1958 1 3.503540 1.588460 8.681800 
214 1 6.972510 0.350411 12.334800 
514 1 10.049800 4.145180 12.112500 
1241 1 0.052111 11.047500 0.713675 
1892 2 3.642790 4.713210 9.066780 
1742 1 3.200900 0.953203 10.827100 
1478 1 12.011600 2.863560 12.289900 
796 2 3.157720 3.903890 13.130400 
1244 2 3.763350 4.431900 0.807962 
1323 2 7.544280 7.389180 12.651000 
1408 2 8.249890 3.320910 1.282540 
610 1 9.309730 12.853100 5.381510 
1351 2 5.192340 8.285580 11.006800 
1885 1 1.346700 5.274090 7.321480 
226 1 5.760530 2.505690 0.863348 
963 2 3.845860 11.865000 5.948020 
1971 2 3.379430 5.812710 12.919800 
535 2 5.206700 2.756020 8.260250 
1079 2 1.710620 2.765020 9.974370 
815 2 7.361020 3.590840 7.347670 
1077 1 0.377491 7.106480 7.703040 
734 1 6.980400 9.919980 8.033600 
1086 1 4.421090 9.064920 12.614400 
887 2 6.707860 7.567460 2.622750 
1618 1 10.825900 4.664310 9.108830 
31 2 10.407500 10.118200 8.260760 
1539 2 0.753897 12.840800 2.187800 
1475 2 8.881930 1.358070 3.268950 
