id type x y z 
1362 1 7.125250 9.565510 7.193840 
33 1 7.303850 0.995680 13.178400 
1676 2 7.148690 11.470500 13.218900 
1120 2 4.671900 3.371990 9.405570 
1554 1 7.160090 4.065940 11.628500 
243 2 0.626055 5.229180 10.275400 
705 1 3.925350 0.539795 4.040410 
1786 1 1.637650 4.647440 1.709530 
646 1 -0.101040 1.819190 0.483481 
1564 2 1.720670 0.817023 4.810280 
1270 1 11.612400 4.797220 1.134170 
1865 1 11.572600 8.024760 5.771820 
1897 1 2.585770 10.067000 7.753220 
72 2 8.754850 8.014580 12.814200 
1441 1 0.055997 1.626150 7.670710 
932 2 9.343060 12.849400 -0.192374 
343 2 0.545144 9.786670 11.001100 
1542 1 0.902892 1.245470 9.539800 
752 2 10.437500 2.555750 12.597700 
321 1 11.996000 4.520810 5.528490 
1515 2 10.955600 12.033200 9.590990 
323 2 1.611650 7.207620 5.858170 
1946 1 9.470060 5.730910 0.025072 
494 1 2.845860 13.383400 0.240387 
1038 1 3.412930 0.198422 11.042700 
1291 2 10.648600 8.903300 3.264030 
526 1 5.663160 2.185710 10.600200 
396 2 6.968140 8.739800 6.995520 
647 2 7.613690 5.345330 2.183380 
687 2 3.553210 10.613700 7.843190 
640 2 0.551614 6.091360 8.864630 
133 1 13.395700 9.760810 8.654390 
1955 2 5.467640 -0.022384 11.495700 
1161 1 11.802300 10.387600 7.230710 
1111 2 1.521530 4.441670 5.686260 
547 2 12.180400 3.614820 12.011900 
528 2 13.215500 9.502430 5.586780 
1023 2 1.777540 3.050290 11.142800 
1914 1 9.724770 7.348250 9.209730 
803 2 5.732010 4.093450 12.386200 
1369 1 2.303290 6.269840 0.430279 
196 2 6.183780 2.331730 8.406050 
1529 1 6.146710 7.739230 6.288660 
593 1 0.130161 9.536150 4.723990 
1412 2 1.410840 12.935500 3.860090 
407 2 8.428350 10.564900 12.546500 
1170 1 12.482000 11.353700 11.118400 
298 1 4.840300 11.285700 8.325450 
1290 1 5.776520 13.464700 10.063500 
639 2 9.433070 9.434400 1.468550 
1961 1 3.036970 10.059400 10.807500 
215 2 12.750200 2.118200 3.327050 
344 2 5.670650 6.705890 10.576800 
566 1 6.091560 10.762500 3.847170 
1307 2 9.317320 5.445260 7.668820 
847 2 1.600430 10.044000 13.522600 
638 1 12.408700 0.607009 0.276613 
1686 1 9.689290 1.564470 8.495190 
1348 2 4.078360 7.324310 3.735690 
1387 2 7.770600 3.177410 4.020360 
1538 1 11.456700 12.879300 8.018630 
418 1 6.079320 6.418300 10.891600 
1872 2 11.459500 2.005950 9.575290 
1548 2 5.783020 1.659470 0.998727 
122 1 5.703790 6.376000 3.889770 
1974 1 4.256070 1.766840 1.245850 
887 2 6.052420 8.860050 4.549490 
1055 2 10.075900 5.894150 0.184170 
351 2 0.866852 3.277490 2.035460 
34 1 1.100830 3.474730 10.391200 
1882 1 8.315850 5.099650 3.095060 
