id type x y z 
1413 1 5.742650 0.920076 9.857820 
276 2 2.282480 10.917600 7.128480 
50 1 6.108640 2.197510 5.157230 
336 2 4.905750 9.561530 11.037700 
531 2 12.310000 12.173900 5.551360 
175 2 12.275100 3.037020 9.162850 
1873 1 8.249120 5.847490 2.074290 
1418 1 -0.027266 5.147230 3.661230 
1103 2 7.812220 10.670300 5.326200 
1469 1 3.807770 0.230870 3.940230 
1423 2 6.476330 6.927460 2.352170 
1040 2 12.865900 9.785280 8.709330 
1931 2 0.294530 7.884650 2.610600 
1612 2 13.232100 6.046350 1.020890 
1048 2 0.189325 11.060500 10.529700 
1632 2 2.483680 8.741910 10.172700 
1614 1 1.328820 12.151000 12.453600 
1232 2 8.221350 11.823000 8.250220 
725 1 12.180000 1.269460 0.267826 
1561 1 4.098660 12.755000 8.947420 
146 1 10.803100 5.966120 11.856000 
107 2 5.753700 11.101700 1.115700 
1823 2 10.072400 4.317070 6.573190 
1109 1 2.536050 10.820400 6.111180 
457 1 5.031690 12.889900 7.460890 
1043 2 6.821960 7.613420 8.741040 
1176 2 4.056570 3.540200 3.521790 
1541 1 8.877000 1.369160 2.202140 
1378 1 12.166000 4.845950 8.872330 
1277 1 1.504830 12.256700 5.292550 
16 2 1.043710 6.278130 3.091640 
906 1 10.988000 8.608780 12.322000 
1834 1 1.467660 9.355290 4.587450 
305 1 6.399450 2.324550 12.894900 
53 1 11.532500 0.047221 10.354500 
885 1 12.922700 12.086000 11.144900 
414 1 11.881700 8.770520 5.881610 
236 2 2.747840 4.579060 8.453350 
564 2 3.396300 2.979350 3.544450 
1118 1 9.725660 4.555640 12.203800 
798 1 12.535900 4.736280 6.176560 
235 2 6.499290 4.967730 5.700400 
723 2 10.942100 0.297309 1.370170 
1523 2 6.637620 8.193870 8.663350 
1711 2 7.071840 6.955490 12.218900 
604 2 7.021320 11.468400 10.741200 
1158 1 1.004400 8.199350 2.494650 
659 2 12.577400 0.682292 5.258170 
953 1 3.354420 7.321150 9.832030 
1428 2 10.620100 0.445893 2.348740 
1117 1 5.070790 9.529550 7.064790 
505 1 8.790340 3.885290 7.338960 
1037 1 4.704040 3.700090 2.714520 
764 2 11.795400 8.617950 5.358660 
554 1 9.851900 6.606930 2.037440 
1139 2 1.943750 9.791270 1.282860 
569 1 8.661690 8.620030 4.984300 
937 1 1.917020 1.542560 11.420100 
403 2 0.927780 6.358100 10.671700 
1230 1 3.351030 9.221400 11.898600 
1911 2 12.094000 6.296950 10.150600 
880 2 2.302970 -0.120572 11.475500 
203 2 0.613905 9.406620 9.773010 
1422 1 1.884730 7.530320 6.115590 
1810 1 11.293000 -0.168971 3.033710 
294 1 0.550340 5.844160 10.528200 
88 2 2.716960 6.777480 7.504490 
858 1 4.717940 6.297980 5.179210 
645 1 0.744765 9.042820 0.227009 
755 2 13.154600 7.607750 9.925420 
1668 2 11.934000 1.180050 7.184300 
1853 1 1.247120 3.840860 11.662100 
1207 2 1.684130 7.625230 5.357250 
1630 1 4.300930 10.284600 10.579500 
956 2 12.900800 1.751940 3.409980 
1334 1 5.656670 10.720100 8.861580 
1878 1 13.240500 8.011330 9.314480 
620 2 8.011940 10.714500 1.679310 
1729 1 5.738870 11.296400 10.582300 
1236 2 10.246300 10.909600 12.361300 
696 2 2.948140 -0.245000 7.678970 
1595 2 3.271070 7.367060 2.694860 
166 1 3.648280 10.255700 1.622180 
467 2 10.210500 9.114460 11.423400 
819 2 10.489700 12.932200 4.696930 
654 1 2.630800 5.664110 2.559160 
576 2 9.889250 0.768091 7.141920 
325 1 7.898220 9.306860 11.659500 
1697 1 10.344500 5.460270 10.644900 
1987 2 3.056720 8.187530 12.062200 
1261 1 4.773320 3.706900 3.855890 
33 1 2.791050 5.756640 7.882620 
82 1 13.016400 9.183090 12.333900 
1611 2 11.810500 9.267270 4.166760 
775 2 10.361500 8.093800 3.064870 
745 1 2.919030 12.293300 3.856580 
1656 2 3.656260 11.563600 10.493600 
1957 1 4.061210 5.063400 8.945950 
1744 2 2.367820 11.781700 0.352414 
712 2 2.152270 8.017090 10.140700 
891 2 8.847520 2.108730 11.621300 
615 2 8.306540 4.399230 8.122850 
1291 2 13.240300 3.942510 5.452490 
214 1 0.368010 7.635760 9.849320 
566 1 2.724060 1.301050 13.106500 
1796 2 10.881000 5.361890 3.265690 
1269 1 4.608970 12.044900 0.699615 
571 2 1.399610 4.702340 11.662700 
183 2 6.175030 2.125480 0.470859 
647 2 12.198100 10.875100 9.069950 
1458 1 11.137100 3.451230 3.257960 
1452 2 5.023830 8.812120 6.571870 
1183 2 1.919700 3.617520 3.447300 
1372 2 0.901863 5.854850 6.857140 
1442 1 7.394230 4.514380 13.145200 
1156 2 4.524040 5.843050 3.281770 
584 2 8.250730 6.621880 11.748500 
428 2 0.775702 2.046620 6.192630 
1571 2 10.773200 5.680170 12.242700 
2000 2 7.396360 5.170660 1.771730 
678 1 11.273400 12.957900 10.987600 
1548 2 0.895097 8.897580 4.175650 
504 2 8.015730 2.317170 7.363020 
1125 1 4.997590 7.635240 2.506490 
1895 2 11.455500 1.573910 4.353830 
448 2 9.250620 5.158030 10.725400 
47 2 12.292300 5.654660 2.037520 
1145 1 1.511190 12.912600 8.130280 
177 1 10.988300 4.643110 6.737220 
1593 1 5.928210 8.400990 6.438670 
1547 2 1.455360 0.968307 11.703700 
369 1 2.700640 11.519600 8.021620 
1279 2 8.444460 1.334070 12.086200 
1389 1 6.440760 6.780320 11.306400 
515 2 8.350610 6.561220 0.743941 
1759 2 4.573680 12.884000 5.319350 
1774 1 8.501670 12.195500 7.154660 
37 1 1.760680 9.114270 9.938540 
1193 1 6.201890 6.631090 6.001400 
344 2 5.523550 2.397540 11.394900 
1695 2 11.121800 11.619900 12.011400 
975 2 2.459310 9.715900 2.880890 
108 2 11.911200 6.565170 8.966240 
1967 2 7.546660 7.447620 2.004190 
1154 1 12.321800 3.230510 10.658800 
840 2 11.434500 5.900980 10.776400 
361 1 8.207370 11.714300 11.572100 
460 2 7.705170 1.788200 11.692200 
1375 2 9.190540 3.252150 8.174300 
1138 1 10.286200 11.909800 2.797210 
813 1 10.885100 7.828430 1.351580 
370 1 8.565160 9.739850 9.875700 
1649 1 11.300200 8.262970 9.259210 
1078 1 6.266540 4.968710 2.351110 
558 1 10.908200 9.616730 7.473510 
307 2 5.652990 2.837040 3.198520 
1529 1 0.530477 1.184700 5.891660 
338 1 11.763500 3.866640 1.423350 
1655 2 8.175470 3.382710 4.303190 
144 2 10.901000 0.240166 10.463200 
1720 2 3.915580 12.533700 7.618820 
1096 2 3.401190 2.458920 2.580740 
1692 2 5.729440 1.010190 11.443000 
841 1 12.073400 0.601494 12.777500 
205 1 10.977700 2.013690 12.488100 
1392 2 10.099800 7.795890 1.958270 
112 2 10.031100 3.056680 11.462500 
393 1 2.867530 7.390910 4.094250 
673 1 9.685740 9.782240 3.485590 
1880 2 9.771230 11.905500 6.632620 
961 1 5.852100 5.632310 12.079800 
935 2 10.013500 10.115100 0.284191 
878 1 2.285690 2.277820 2.160950 
365 1 5.246050 9.974090 11.761800 
354 1 8.547350 9.056100 0.229814 
609 1 4.999330 5.777060 11.061700 
845 1 0.522103 1.830750 7.786090 
332 2 6.756000 0.779725 4.450840 
161 1 9.078640 3.199430 11.807400 
478 1 11.947700 0.698105 5.354490 
789 1 10.113900 9.745530 1.130120 
486 1 12.343600 12.250000 1.008690 
474 1 11.573500 10.062400 12.879400 
1427 2 5.703880 6.634660 5.742150 
1206 1 10.493700 8.224430 4.482130 
1114 1 7.655550 3.420950 9.183990 
1705 1 6.406510 11.054100 3.746020 
1985 1 3.798980 1.584080 2.876200 
1430 1 6.214730 2.411960 10.644300 
1204 2 7.856790 5.436470 8.752670 
5 1 10.856300 11.832500 5.033830 
55 2 3.668340 1.628840 7.318810 
810 1 5.620340 13.660500 3.347810 
914 1 7.525600 9.490950 5.062360 
1073 1 4.195250 9.507550 3.160720 
1556 2 2.623390 9.664850 5.960220 
578 1 1.079940 3.020580 5.468630 
1942 1 11.532000 3.650590 7.686240 
826 1 3.009160 13.550200 11.296300 
1684 2 6.660050 9.742590 3.276260 
1795 2 5.393130 3.436260 10.521200 
1454 1 12.657200 11.887500 9.053640 
676 2 9.189930 5.485110 12.465200 
1371 2 3.602470 5.572460 8.249930 
633 1 5.237080 1.855330 3.400400 
434 1 7.109890 7.566820 3.164700 
1210 1 11.077300 1.846870 5.377220 
921 1 8.340000 6.356940 8.509190 
1377 1 9.575950 1.230840 10.705600 
1872 2 4.692400 5.877750 11.587500 
426 1 8.715250 5.195770 9.275340 
1510 1 6.735760 3.370000 7.475460 
732 2 -0.028431 2.803640 7.404880 
1339 2 4.886290 9.051890 8.570760 
1309 1 5.486960 7.405630 8.667460 
151 2 12.766800 8.203510 6.144270 
439 2 7.620510 1.376450 -0.021857 
1626 1 7.480430 0.801147 4.492710 
64 2 11.375600 11.960800 2.698620 
1478 1 11.247600 -0.320025 7.297820 
1549 1 6.925990 4.353440 1.050200 
288 2 4.354340 12.862300 2.538920 
1067 2 6.632170 0.898982 6.137340 
960 2 6.212840 12.484100 4.286790 
1669 1 2.190410 4.884580 5.094640 
965 1 12.004500 7.086890 1.832920 
511 2 9.539400 10.139300 1.962490 
125 1 12.914400 10.408100 2.713640 
1712 2 6.946680 10.007300 4.965650 
389 1 9.979160 1.981220 8.387820 
1152 2 5.826590 3.255450 8.970470 
849 1 10.273500 5.899530 6.223860 
1426 1 2.079880 2.985570 7.328170 
1909 1 0.542224 11.544700 5.655820 
899 2 5.852230 9.749190 11.995300 
1928 2 11.142200 9.035640 2.179930 
479 2 3.214350 1.147150 3.477840 
115 2 12.405000 0.705750 12.124100 
1932 2 10.814600 3.942680 7.321470 
605 1 9.207350 2.010450 6.943290 
1360 2 4.366030 11.414100 9.461860 
1731 2 8.757600 8.372950 4.767270 
1240 2 11.045600 8.908670 7.216960 
779 2 11.568600 8.974520 13.433800 
1847 2 0.581572 3.277170 9.761750 
922 1 5.303240 1.663940 6.831970 
1014 1 3.306380 4.155580 10.711300 
424 2 8.797060 1.688940 2.672630 
1891 2 7.328280 2.095890 9.221630 
1779 2 5.106390 -0.098453 2.239350 
873 1 7.417550 12.230200 4.443600 
1525 1 12.439300 12.589700 5.932540 
1725 1 6.872460 1.410930 1.471130 
473 1 12.362800 5.052900 12.058700 
109 1 7.572410 13.154200 9.288650 
1099 2 8.797780 0.339397 2.221040 
749 1 0.439618 0.474461 11.676400 
500 2 11.915600 0.485143 12.770400 
924 2 4.094060 9.305570 0.767763 
583 2 3.375610 0.564060 0.291858 
507 2 6.893170 0.399964 21.555900 
939 2 4.383390 10.084000 25.149900 
1559 2 8.881880 -0.106071 14.321800 
1511 2 10.251700 1.975310 23.340600 
808 2 4.141490 3.460040 20.838400 
1456 2 9.070290 10.930300 23.783000 
315 2 0.813260 1.414890 24.887500 
1132 2 -0.048490 10.077200 23.320800 
1301 1 12.739900 6.114750 19.937100 
1171 2 1.248130 10.425300 16.111000 
1629 1 11.086900 1.569620 14.991100 
503 2 12.138500 4.046670 15.286300 
1530 1 0.828342 5.684900 25.644500 
1664 2 9.202430 5.933440 20.379200 
1500 2 10.454900 12.258100 21.805100 
848 2 9.436140 4.676800 18.617400 
590 1 11.050100 12.575500 15.710100 
411 2 10.321800 1.184590 16.388600 
1466 1 11.845400 6.669710 25.149100 
1803 2 5.745520 5.220460 17.051100 
