id type x y z 
776 2 12.528200 12.810800 0.698564 
852 2 3.598910 10.376000 8.134500 
1419 2 7.038180 1.379140 12.814600 
1688 2 11.452100 12.498900 0.372578 
438 1 2.235090 8.805190 7.007270 
1448 2 10.253900 10.471300 1.874450 
1064 2 9.735970 10.185100 12.421300 
1034 1 2.850030 1.359150 2.385260 
330 1 5.967450 8.659250 1.958650 
133 1 12.943600 10.830900 13.042000 
1003 2 3.498600 10.741200 2.536300 
1832 2 12.922000 5.221600 0.367203 
1830 1 3.724020 0.508060 11.700400 
57 1 9.633610 9.406660 11.802100 
898 1 4.902620 10.694500 5.974880 
1879 2 6.742650 2.876470 8.417850 
1887 2 5.952440 3.635020 2.506380 
679 2 12.738100 0.355623 5.854810 
1316 2 12.368000 6.583830 11.094700 
1183 2 12.582000 8.253570 5.155900 
851 2 0.850700 2.946630 10.459000 
1078 1 13.066800 6.410130 1.422760 
1946 1 5.884790 3.955460 3.146930 
703 2 7.209980 6.357660 11.895200 
194 1 4.267930 3.004460 5.042010 
1757 1 8.514780 12.877600 8.913350 
526 1 5.040610 4.770590 10.566300 
904 2 1.820590 1.994020 3.404660 
165 1 6.763810 7.547360 10.658100 
1587 2 10.464800 6.140010 1.088340 
1247 2 1.365850 10.240400 10.768300 
1878 1 2.672100 3.523490 9.070880 
1368 2 12.619000 12.111300 2.477560 
1938 1 7.796880 9.569280 12.911800 
570 1 0.748553 1.754900 6.311080 
1533 1 0.287067 12.306700 7.227620 
82 1 12.033800 1.595330 5.585180 
1867 2 0.732200 12.156200 9.433260 
1875 2 3.522370 8.047020 0.298926 
803 2 11.291100 5.461210 12.359700 
304 2 0.360581 5.442470 3.636090 
196 2 3.383380 3.197680 5.861840 
1965 1 12.434100 12.977800 11.112700 
29 1 8.902150 5.090970 12.492500 
180 2 1.178500 13.120000 10.115000 
407 2 13.073000 8.143870 11.101200 
159 2 9.280260 0.927644 5.624370 
248 2 12.016100 3.500960 13.050800 
1957 1 8.054330 9.323190 10.195200 
1599 2 8.701710 5.628340 3.920240 
1138 1 3.456980 11.432300 8.505180 
1959 2 8.949680 2.457450 2.162760 
344 2 3.497270 2.467950 9.847900 
566 1 1.177770 4.444540 5.694030 
609 1 8.234520 0.723847 4.611270 
1899 2 4.045800 4.053740 7.639790 
412 2 1.237110 11.061000 4.123040 
211 2 11.519000 2.837950 12.873600 
1210 1 3.938750 13.090400 1.378780 
1295 2 13.169700 2.792450 6.033680 
1463 2 0.965584 1.431340 2.070550 
243 2 9.958410 7.203820 7.631720 
129 1 1.087330 12.272100 12.684200 
83 2 7.176640 12.030900 8.403560 
1441 1 1.913660 8.104780 12.437100 
1140 2 1.108130 9.772580 9.941420 
1994 1 12.549700 6.799380 10.491400 
1347 2 0.645257 4.057790 4.113980 
1906 1 2.710020 3.478900 13.302400 
807 2 12.050900 3.414920 12.020500 
586 1 12.092600 2.340530 12.443400 
1374 1 9.643620 6.341700 12.893400 
267 2 7.898660 -0.067831 0.182111 
477 1 2.288980 10.184400 10.758300 
1864 2 9.834430 8.186440 7.210830 
944 2 2.198640 1.330030 5.602290 
1503 2 10.651900 9.766230 2.675560 
113 1 5.517160 7.270120 7.742510 
1100 2 10.897500 0.775502 6.172820 
72 2 -0.111377 6.309940 7.419950 
626 1 11.343900 7.213960 4.533190 
448 2 5.688440 8.741520 5.543620 
466 1 10.190800 6.283830 2.032310 
442 1 7.089490 11.674400 0.544666 
141 1 4.792750 10.888500 9.395620 
1713 1 3.476380 6.635600 7.750300 
1397 1 11.275700 3.594260 11.114300 
1481 1 4.037690 8.227980 7.313760 
981 1 11.642100 8.043710 5.836950 
1172 2 5.563020 8.905150 5.200270 
1127 2 4.721770 -0.005910 10.845300 
236 2 4.171230 1.739460 12.465000 
1207 2 3.317970 12.505500 9.708230 
1696 2 3.670540 11.937900 1.277840 
778 1 2.235780 12.952900 11.633600 
1447 2 13.163200 6.044200 7.696870 
562 1 10.819200 2.356040 11.521900 
23 2 4.382760 2.214310 11.860600 
63 2 3.754020 8.453100 11.125700 
864 2 3.096220 0.592827 11.170400 
890 1 11.127200 7.495120 8.128700 
726 1 7.343380 1.993050 3.088690 
572 2 11.069400 1.791820 6.360070 
1768 2 -0.018533 9.021830 5.496230 
168 2 9.540170 5.528010 0.746614 
245 1 11.217800 12.755100 2.758080 
1524 2 10.824100 1.618030 9.444180 
892 2 8.190090 3.784840 7.022760 
1123 2 0.242869 8.074860 1.466020 
1160 2 11.219700 12.958400 10.365500 
1776 2 1.953510 7.177120 2.592300 
1208 2 0.295807 3.032900 12.759800 
1705 1 9.947090 5.892600 8.690910 
1251 2 12.406000 10.336100 12.328500 
406 1 10.294800 9.369050 8.819130 
671 2 4.579950 10.934400 12.879000 
1052 2 12.470800 6.815840 3.995810 
529 1 12.622500 1.726750 8.369370 
1850 1 1.850890 4.323060 3.752160 
1488 2 5.024620 3.670770 4.532490 
1700 2 9.761380 2.202990 1.759640 
959 2 10.600900 10.436600 8.410970 
748 2 8.999610 8.621680 11.514800 
1820 2 12.440500 5.106360 7.290370 
550 1 1.179140 0.474723 9.568300 
829 1 13.120600 7.833340 5.815150 
1382 1 1.066450 1.733640 3.114790 
475 2 12.243500 1.478590 0.250241 
1813 1 9.356220 2.449190 3.006060 
1029 1 4.563370 2.450650 6.783610 
737 1 1.752730 6.084660 2.247640 
1255 2 9.766670 2.819960 9.882430 
1469 1 8.679870 5.223090 4.737410 
1219 2 11.923800 6.693930 1.103730 
307 2 4.151930 6.944090 8.046570 
1585 1 11.171300 8.262670 10.052600 
1911 2 3.714160 4.313790 2.936440 
1493 1 7.756820 3.083020 12.120100 
739 2 11.021800 7.594420 2.244820 
505 1 10.766000 0.866417 6.336600 
1328 2 12.077000 6.818170 12.175000 
1930 1 8.874300 11.404900 7.733250 
1752 2 10.486500 3.035000 12.125800 
1341 1 6.184470 8.123470 4.026230 
459 2 4.996710 11.543200 1.481530 
832 2 9.916440 8.640170 8.276780 
