id type x y z 
1649 1 8.131650 10.220200 11.108900 
602 1 8.374160 12.391100 12.695200 
1408 2 7.920240 7.367530 4.457710 
1419 2 5.801700 3.440640 3.554210 
798 1 5.881630 10.865700 8.824340 
775 2 10.480800 0.613524 2.951360 
885 1 8.613630 1.167990 2.044400 
171 2 12.461300 1.097620 12.534300 
442 1 7.954530 7.159000 8.848260 
1796 2 3.993600 10.187200 12.594700 
1839 2 4.674600 5.674900 11.062300 
652 2 11.145500 11.477000 4.351480 
1468 2 4.462130 5.418960 12.199600 
1021 1 10.628500 11.509400 10.365100 
741 1 8.860590 11.195000 12.325000 
937 1 12.499300 10.209800 6.535120 
876 2 2.780470 8.394140 0.648884 
1819 2 5.158510 10.530500 9.237950 
1640 2 10.197600 6.755750 2.540410 
820 2 3.411970 11.023100 9.220900 
1691 2 9.752530 2.521210 12.817000 
1431 2 2.926140 3.057380 10.622600 
1820 2 5.957890 11.535900 10.204900 
1584 2 6.312350 1.621230 0.501016 
1305 1 3.624200 6.070200 5.635710 
1695 2 7.017200 0.206236 7.164300 
1149 1 9.118040 6.346060 2.092260 
755 2 3.106140 1.235700 2.134230 
1165 1 6.281530 1.855430 11.763200 
1487 2 6.494960 8.832400 7.580240 
1333 1 4.140840 11.407600 2.040050 
1020 2 3.688080 8.030730 7.721780 
1370 1 3.937730 3.806480 1.280390 
73 1 2.769670 10.778800 6.157730 
1805 1 0.549353 10.974400 11.086000 
814 1 8.973040 12.652500 4.510000 
502 1 7.668860 3.469790 0.893840 
1436 2 6.981130 2.357870 2.257730 
1703 2 3.416430 -0.136607 4.821760 
1847 2 9.267890 10.211000 13.568000 
345 1 5.624990 1.752460 1.841620 
127 2 10.397600 6.825580 9.773820 
1116 2 9.918530 9.836020 8.477550 
1981 1 6.611840 8.302140 2.295660 
1280 2 12.727800 9.747850 5.801810 
633 1 4.905740 1.392890 7.123890 
126 1 10.721100 9.800830 2.660960 
1413 1 4.251870 10.463200 12.424900 
1076 2 12.195200 0.800167 0.499571 
1888 2 1.298550 6.831800 9.129340 
1751 2 11.285100 11.455300 10.077100 
1457 1 4.823270 7.861450 8.859560 
627 2 12.187100 0.846463 6.000060 
736 2 10.808300 11.997400 1.256940 
1964 2 2.000180 10.809700 10.388500 
1757 1 11.519100 3.084880 12.667900 
854 1 4.671140 1.539440 4.161840 
172 2 2.743850 6.018970 4.103710 
800 2 9.674830 1.947900 3.776570 
326 1 9.445430 -0.104736 10.548100 
1882 1 6.874930 3.524790 4.915560 
588 2 6.848210 11.346100 10.851300 
1925 1 2.124730 4.594430 13.262000 
1493 1 5.428830 4.663400 3.713320 
78 1 1.092860 4.982730 3.856460 
187 2 3.476760 5.093150 5.531370 
535 2 2.790250 6.844630 11.698000 
362 1 2.238690 2.817700 11.691100 
1290 1 12.771000 12.728300 4.233920 
23 2 11.935400 8.336460 5.405320 
1779 2 9.705740 7.711280 3.393120 
1692 2 7.644750 12.454100 2.588680 
244 2 10.963200 12.504700 8.755600 
957 1 12.711100 12.067500 6.177730 
1824 2 5.058530 12.973500 2.916780 
494 1 10.172700 2.584970 9.497160 
864 2 2.316780 11.575200 5.928700 
394 1 2.975340 3.942580 4.066650 
716 2 12.705800 4.728900 8.389640 
330 1 1.669710 5.332570 8.201630 
958 1 7.084230 1.118910 10.588000 
973 1 6.255280 12.468700 8.119900 
826 1 10.152600 4.317210 9.846240 
645 1 2.025110 6.369090 5.948980 
1771 2 5.884960 2.518170 4.300460 
792 2 7.362030 7.827800 7.484840 
1131 2 0.252191 7.912410 11.230300 
1998 1 12.686800 6.270770 12.433800 
1075 2 6.284340 9.692590 12.939800 
1193 1 4.520640 3.962860 7.599940 
1267 2 10.905400 6.585670 7.056090 
1946 1 1.643520 0.444090 12.318600 
1050 1 5.250470 4.614220 10.890900 
1579 2 8.652900 0.180091 4.310600 
371 2 7.786560 11.466100 10.548200 
490 1 6.553510 1.546520 8.225170 
322 1 10.729900 6.527050 6.210930 
956 2 1.572670 5.116890 11.401400 
1445 1 11.193000 1.151280 5.977160 
38 1 3.418360 1.361250 8.902780 
443 2 4.657550 12.809800 5.235980 
1401 1 7.185000 12.523700 1.750880 
760 2 9.665360 4.470520 7.299150 
827 2 6.232590 12.961500 11.391400 
1966 1 4.673060 9.081430 1.156530 
1681 1 5.216760 4.688420 0.374658 
287 2 7.018140 11.539400 7.703290 
1582 1 10.625700 9.979400 7.768370 
953 1 5.659800 4.139220 8.874530 
1921 1 4.660400 11.671200 7.330270 
578 1 5.804300 12.206600 9.450190 
1337 1 4.785460 12.368000 11.700000 
1694 1 11.108400 3.099700 4.449920 
153 1 8.695550 10.084500 7.705740 
433 1 13.191600 4.394220 9.181300 
634 1 11.514700 6.297610 3.042000 
780 2 4.635790 8.889830 0.653727 
421 1 10.355800 7.458040 11.556600 
1194 1 0.883502 7.592380 3.849480 
1425 1 12.959700 8.103590 5.103240 
1473 1 0.569189 9.416400 6.253690 
77 1 11.694900 11.936200 9.721370 
