id type x y z 
1153 1 7.398620 11.502700 8.958590 
1886 1 3.502300 4.556950 6.546490 
1948 2 0.992813 4.304550 6.977590 
681 1 0.676757 10.767200 9.338410 
240 2 9.695000 6.302540 3.156720 
1002 1 0.723395 12.094300 3.145530 
1422 1 9.231420 5.689660 2.295050 
1772 2 7.522470 4.378290 5.539570 
1794 1 11.658400 6.479860 1.019750 
845 1 3.496780 5.019470 11.361300 
38 1 0.496305 6.500820 12.103100 
917 1 5.189270 2.976350 5.264390 
285 1 10.453000 8.483190 11.909100 
1572 2 10.196000 12.201800 5.243020 
1339 2 12.729600 5.334970 12.282400 
203 2 1.750440 3.806480 12.064200 
1470 1 2.995620 0.491804 10.062200 
169 1 11.711900 3.105650 4.555970 
1040 2 7.568050 2.856760 6.125950 
1088 2 12.651700 3.240490 5.860380 
282 1 12.791200 11.739800 1.920140 
715 2 7.131970 11.077800 9.089050 
1525 1 0.668311 3.777990 5.267410 
1825 1 12.692400 6.858690 4.626000 
712 2 7.119180 2.278350 6.882140 
612 2 4.411130 5.347940 11.997000 
382 1 1.892280 0.792999 7.728710 
1750 1 2.310620 4.141600 8.052080 
183 2 6.954400 10.060800 7.040670 
1734 1 8.356010 2.909470 6.600020 
629 1 1.329360 9.987660 3.612660 
952 2 13.326900 12.751600 1.590640 
545 1 2.304300 11.922600 10.963100 
647 2 2.147850 10.049800 3.973700 
1206 1 4.985820 6.624040 8.644260 
1477 1 4.469480 1.117970 13.445300 
1657 1 6.048750 12.404000 10.114400 
440 2 1.742260 0.346921 12.050100 
298 1 7.014430 6.644760 5.376570 
1413 1 7.596610 12.350200 4.656710 
1117 1 11.171000 4.836790 10.148000 
423 2 11.732500 8.892580 6.810740 
206 1 9.402760 9.613070 4.086220 
1140 2 3.477730 8.265730 9.703320 
1802 1 0.665516 0.265500 12.135300 
151 2 0.532842 2.644360 6.028690 
1687 2 7.674160 8.877920 4.666460 
1302 1 5.515320 2.259270 2.030890 
295 2 6.300780 1.893670 2.220020 
985 1 10.934000 2.449580 13.081800 
1777 1 12.965500 8.510950 11.936300 
1164 2 12.272000 8.296490 11.381400 
1406 1 8.575870 4.261530 4.985170 
1735 2 10.173200 3.150250 -0.184866 
1705 1 0.895645 8.649470 2.447940 
754 1 6.623090 1.376860 7.248110 
63 2 4.225690 4.106440 5.272200 
524 2 11.595200 1.479620 3.963370 
1124 2 2.007370 5.782250 5.385350 
1655 2 11.360900 2.301780 10.895700 
916 2 6.970480 11.446100 3.388460 
622 1 8.585940 8.801600 8.093960 
411 2 12.189200 5.527090 3.741030 
1250 1 1.118620 2.593470 2.488670 
1838 1 2.456420 10.567700 8.203920 
1320 2 10.685500 6.044130 9.946710 
254 1 6.902780 0.876540 4.960320 
1162 1 6.811490 7.982970 8.161440 
198 1 1.931380 5.184990 1.178150 
1203 2 8.836200 13.230900 7.772850 
