id type x y z 
1655 2 13.074700 0.654417 8.415890 
292 2 12.043000 9.796310 4.382330 
1406 1 12.578900 5.069540 0.497235 
1139 2 2.146320 6.696440 3.011060 
554 1 0.857686 7.001980 0.492926 
69 1 7.933620 11.615500 8.547340 
1283 2 6.285350 1.049980 7.279570 
1707 2 5.013660 12.403100 7.250340 
1425 1 10.101200 1.557550 3.268420 
1414 1 4.609820 2.384760 8.203810 
32 2 4.827030 11.495500 0.323565 
351 2 5.114680 8.849560 1.619930 
489 1 13.153500 8.565410 1.603240 
1869 1 7.237120 4.494990 8.946830 
870 1 7.985680 4.588870 11.272300 
1172 2 3.699320 8.158060 1.551890 
1388 2 3.275460 5.468130 7.852900 
515 2 1.114360 9.888760 9.225530 
1042 1 3.923900 2.854300 11.134900 
147 2 10.418200 12.339600 5.776900 
37 1 5.809650 4.366910 6.766900 
990 1 4.703400 6.099200 1.297510 
1094 1 7.592130 12.675600 6.060720 
750 1 6.630200 12.389400 3.090890 
1751 2 9.723070 6.288650 1.524770 
1220 2 7.286290 12.682100 10.688800 
1864 2 5.579710 12.307200 5.671720 
394 1 3.478760 3.303340 7.965030 
163 2 4.309580 5.724330 1.888070 
981 1 9.360810 8.514830 0.808484 
1454 1 7.069280 7.428940 6.023610 
812 2 1.829790 3.655340 3.368530 
906 1 3.300520 8.888360 1.526530 
958 1 8.190780 9.316880 3.496620 
1607 2 10.734300 12.409900 2.002350 
1177 1 6.381990 3.848550 1.138900 
965 1 9.073790 5.597870 1.487830 
1216 2 10.996400 1.513380 11.328500 
148 2 12.022700 13.034500 6.491360 
1611 2 13.038500 0.123839 8.845640 
683 2 3.429280 1.699690 4.481510 
314 1 3.119890 8.302450 7.291330 
1747 2 7.887030 4.289420 7.778770 
1091 2 12.784400 8.256140 11.157900 
471 2 7.907030 11.691300 10.105400 
441 1 10.574900 5.308830 2.698820 
1027 2 1.698450 12.413100 9.497540 
478 1 3.797120 2.145310 13.002000 
925 1 10.776000 4.145930 11.930300 
433 1 2.379580 0.605211 0.094968 
1203 2 7.599630 2.982540 13.009200 
950 1 5.681410 12.395700 2.063620 
1155 2 11.337200 4.617000 13.271000 
1960 2 4.210780 6.479130 4.714250 
1790 1 6.568600 7.320000 1.025040 
600 2 1.270940 10.928700 8.669970 
139 2 8.602260 7.722690 11.633900 
1770 1 5.642560 0.059601 12.619100 
46 1 9.453890 11.808000 5.795040 
414 1 5.228740 8.105680 1.726900 
324 2 12.695100 1.523510 5.734680 
344 2 7.957710 0.138199 11.811400 
214 1 5.690140 5.317880 1.553880 
892 2 8.674280 5.647830 1.110510 
1232 2 10.108500 5.097590 4.620540 
1948 2 9.212130 9.435470 1.836830 
350 1 9.811440 9.025990 8.691220 
1666 1 1.875760 2.908910 5.145090 
1618 1 9.591320 6.144190 11.127200 
604 2 4.169450 10.940900 10.647400 
39 2 5.401120 5.572800 1.493770 
1296 2 5.911330 2.893000 1.662910 
859 2 13.003200 7.106960 6.699670 
47 2 9.965070 5.117140 4.786570 
1659 2 10.163200 8.612350 1.900400 
1651 2 12.345500 4.911440 2.134760 
537 1 1.831320 0.114540 12.607100 
87 2 1.529510 13.109900 5.380150 
330 1 12.240600 7.247760 5.380080 
1449 1 11.740400 1.183620 6.980890 
1241 1 10.967400 9.636590 6.039710 
918 1 3.753780 11.766300 11.889900 
1702 1 13.054400 3.513960 12.469000 
1673 1 10.502600 5.722310 9.910600 
1726 1 3.315200 8.129540 5.673250 
210 1 1.817310 8.482520 3.758990 
987 2 0.308740 8.933330 5.524070 
1459 2 10.145500 4.138370 7.082580 
1133 1 1.888130 9.237250 10.895000 
1226 1 2.961580 6.439270 3.957710 
1506 1 11.160600 10.629000 1.101050 
719 2 10.726100 13.203000 10.881600 
239 2 2.818020 8.071570 6.319970 
152 2 11.053300 -0.016266 0.942907 
125 1 3.655760 2.088030 4.850180 
11 2 7.819920 13.143400 11.658600 
322 1 12.389200 2.145060 11.188500 
520 2 3.886560 6.911290 3.661070 
1470 1 9.622160 0.072474 3.474480 
634 1 12.887400 7.015950 3.600490 
1401 1 8.412340 2.495440 13.147400 
209 1 6.512790 1.985530 2.254730 
1974 1 0.115066 10.988200 3.890980 
783 2 5.143040 11.878800 1.862020 
1958 1 5.964510 6.375850 9.153430 
1949 1 12.276300 11.354100 10.973800 
1500 2 0.908878 4.180420 1.277190 
580 2 12.009500 12.996300 11.131800 
1307 2 11.059900 11.182300 11.554100 
228 2 1.772610 13.089600 0.947352 
1994 1 10.311700 11.942800 4.916340 
352 2 9.065970 0.886481 3.924790 
275 2 10.515300 2.141480 4.088600 
901 1 10.309800 6.631530 6.855900 
1753 1 4.920640 9.259170 5.133250 
742 1 12.003900 7.916480 9.833270 
790 1 7.556090 11.876000 11.268400 
1668 2 7.731150 4.350280 11.087800 
1080 2 3.519620 7.346900 8.733170 
1073 1 0.070264 0.207154 12.282900 
913 1 11.567700 11.980500 5.358780 
1381 1 1.538160 10.994100 11.233600 
1081 1 9.744280 11.262700 10.073700 
1859 2 9.593740 3.151990 8.434100 
970 1 7.354830 6.941450 12.496300 
1494 1 3.038450 1.287860 8.694250 
283 2 10.794300 8.355320 0.330416 
1012 2 12.409900 4.233490 10.121900 
596 2 7.451200 3.507690 6.038340 
1928 2 1.046460 3.472590 12.314100 
1601 1 9.268020 1.785100 8.450120 
1798 1 9.024730 4.087940 5.579650 
1392 2 0.171451 0.575929 4.358160 
1162 1 4.305110 0.224503 12.926700 
1293 1 10.016400 13.077100 1.432960 
1649 1 6.279110 9.968880 9.126450 
657 1 5.777360 10.743900 5.429690 
584 2 9.010480 4.705370 0.591339 
704 2 3.125700 2.446790 8.415300 
20 2 5.351070 5.793590 0.922953 
1136 2 7.722260 8.597900 12.005300 
959 2 4.452610 2.485570 12.611300 
1735 2 12.952100 1.435990 12.273400 
1123 2 0.691140 1.379740 6.931830 
1704 2 0.670434 3.732060 2.612020 
31 2 6.176330 5.929420 12.320000 
935 2 3.067040 3.688700 4.912480 
1231 2 0.555671 1.604120 11.879400 
975 2 1.838060 7.737620 9.852500 
548 2 6.294570 10.701600 8.255440 
654 1 13.129100 10.583600 9.177030 
1773 1 11.403300 11.685300 2.739750 
519 2 8.666010 11.610900 10.067800 
1114 1 4.431060 4.777020 3.878700 
514 1 7.623720 3.632020 4.654420 
1049 1 8.959930 7.884440 10.714700 
1126 1 2.863420 12.215900 0.462548 
770 1 2.292000 5.642270 7.777070 
544 2 7.879070 0.096497 8.286490 
199 2 12.006000 5.574490 10.808500 
927 2 4.740130 6.661740 12.728100 
1411 2 4.430760 7.908660 9.144260 
626 1 3.947200 6.827760 7.454040 
376 2 6.397050 6.056380 8.150420 
1771 2 5.458820 9.350100 4.190950 
1909 1 7.314560 0.370430 7.712740 
768 2 0.218336 0.330653 7.126060 
1954 1 9.257810 5.090910 4.385380 
